"truesurface","",""
10.066826174031,10.1187040398956,10.3630017559919
10.1033247600177,10.1918077055912,10.3411091295441
10.4684914299677,10.3372400100104,10.3105740570158
10.0172971240227,10.5604667992863,10.2608778256756
11.0899772002302,10.7846952504672,10.7858506285361
12.0380357997433,11.1089589088092,10.8811997235944
9.82623184299928,11.1583750982297,10.9344895386522
11.6780885557005,10.8673941997687,10.9806616327586
11.894223938987,10.4971922518412,10.5452669046523
10.8979855245133,10.3261394846957,10.5853802145385
10.8846928042239,10.3916939116995,10.6238328842393
10.0590055120946,10.7234883201926,10.6615486099703
10.9311471899759,11.2763487744004,11.4563148647852
12.8991082476324,11.5453907375297,11.493191284572
12.0276767071638,11.6309717647921,11.5301998947217
12.2376711148349,11.5169023168976,11.5671646883396
11.2517184498596,11.3158965061314,11.420755677705
10.5776990103624,11.2026003070025,11.4586256080201
11.3560079051515,11.1707031310163,11.4970872585645
12.1455207748528,11.1529147158341,11.5363179529794
10.7584201616595,11.0982675987331,11.4460059543777
10.9761285260518,11.0754041141106,11.4871760723055
10.2384641970324,11.070100749754,11.5292358329294
10.402710269085,11.0499694704673,11.5725152854182
11.9493018106485,10.9837133759294,11.5904425666066
9.99113381303796,10.9575720309675,11.6362311539086
8.9993862190163,10.9848555342856,11.6831104914655
10.165022005842,11.06455400481,11.7314586769253
10.2922877054814,11.2472111233101,11.9581308057985
10.4095026745845,11.3716488453605,12.0089798574525
10.2423746911625,11.3715273197851,12.0610523552517
11.047751097807,11.2300732929328,12.1147232427829
10.9541995707693,10.9763014679093,11.9924289724918
10.6051779634326,10.7859631216721,12.0459293334316
9.2208756068933,10.7827560119159,12.0960597270387
11.2674096896119,10.9239759255042,12.1362418436211
11.5617576594264,11.3212821465548,12.6909898442149
13.1464741985329,11.6569299581277,12.7229708051763
11.5667523770856,11.8304990062634,12.7542042466317
10.592963247329,11.905090644886,12.784716844383
9.26675596203368,10.1330433806072,10.4131541641588
9.95274543500805,10.2192245281915,10.3955253901922
10.0339219935656,10.4189382285649,10.3649693440941
11.0151714928235,10.8383243015837,10.326736145953
12.5010997457304,11.1498599595882,10.8963844809878
12.189124535468,11.3493797374392,10.9324893932506
10.4580857668811,11.4059287459325,10.9753683435931
11.6484160020005,11.1492055100609,11.0130807610026
11.3992025159478,10.5403926706783,10.5717985924278
10.4369939934421,10.2977841677362,10.6068030626524
11.671854755389,10.3445953439371,10.6415497744113
10.036640397719,10.786281060984,10.6754526974016
9.4378252237251,11.3819064166582,11.467885128893
12.0582873899672,11.7407708690434,11.5022021946644
11.9072384128383,11.8541818914919,11.5365927960148
11.9296000363863,11.6939723057923,11.5712616973812
9.73293020191312,11.4340739786158,11.4231527560239
8.92013370875198,11.308720615576,11.4592028293226
12.0239100476054,11.2601024212481,11.4966117711405
10.5280631355594,11.2132048422041,11.5344288484182
10.4432657902339,11.1297456432826,11.4433061989818
11.4622137996897,11.0800367598676,11.4836225534122
10.5964021820177,11.0673355910209,11.5253179871066
11.4851802224304,11.0388844946147,11.5685273624663
11.4545350268151,10.9646671468628,11.586435822027
10.9883800774723,10.921929759099,11.6324515624031
9.04592233296442,10.9568516338238,11.6800435417004
10.2932226748503,11.0435544169965,11.7289477478161
11.4289226571761,11.2398405261065,11.9569088343571
11.6336631963218,11.3645967093282,12.0093449756003
10.9174093150028,11.3575296846008,12.0635125430835
11.0377087235215,11.2125367461501,12.1202716160013
9.70733636907968,10.9351774180599,12.0033254843264
10.4375938222775,10.9448929076421,12.065640572624
9.21124707373535,11.0777863674861,12.1224945623934
12.577364042617,11.0423454768456,12.1597094469681
