"truesurface","",""
11.2385838095376,11.1023062790256,11.4001095918737
11.052281043049,11.280159934268,11.4881313451851
10.9270213597017,11.4506862329617,11.5747882452612
10.9923383003912,11.6117666194815,11.6583522546476
11.3902950457151,11.7420526506276,11.7861110932821
11.742647028928,11.856490171537,11.8578387340172
11.9860186441038,11.996596550889,11.9971985306246
12.0201907071512,12.0506948893033,12.072775578355
11.9626225382602,12.0795423822952,12.0650076573274
12.0357699266001,12.11739589683,11.9367570348577
12.1555307298139,12.1713380712803,11.8093972636335
12.2190605698679,12.2101929413297,11.6709637345208
12.1733138435004,12.2180462060558,11.5124144161203
12.1033065945663,12.1760204124345,11.3574573202145
12.0452710209527,12.0715506420936,11.1989359285019
11.9065523394185,11.9006045121251,11.0395244944245
11.5183824913389,11.676934434545,10.6660605294042
11.2074927794094,11.347466619899,10.5089059998423
10.7205123806092,10.9582351109496,10.3575498489387
10.3604693675329,10.5271943989187,10.2200904739027
9.87971849976923,10.1366924594435,9.87878895587708
9.75014969945349,9.88511731933361,9.77100317619476
9.87050083815802,9.81643000424236,9.68603552232673
9.97344686857477,9.87039864962281,9.62101886915134
9.91731159045279,9.98866474608906,9.59729293321884
9.82570562838308,10.0604849127171,9.57520953803296
9.82426757591045,10.048494530561,9.56980282145012
10.0117879563112,10.0444542750697,9.59076136115507
10.1568932140085,10.1455456637617,9.71898580176707
10.3480254524046,10.3695352773906,9.80933001742237
10.5384398315508,10.5989058631955,9.95412995319566
10.9727290863114,10.8389804772324,10.2008534499279
11.3023176366174,11.1437204864531,10.9004606498346
11.825068336106,11.5581076902931,11.3042504706477
12.2314734730459,12.0309753422656,11.7578663548089
12.6568474054317,12.4847485921164,12.2053875155705
13.1264217010449,12.9110296273683,12.9706135022944
13.2674800634788,13.260835450853,13.3197739882117
13.4237671198176,13.5006499198867,13.5684735680993
13.6053033716419,13.6662262041199,13.7417959438556
11.4483451849977,11.1744516933817,11.3371630635195
11.2726041520454,11.357925048204,11.4184262764529
11.0612754346549,11.5109205768111,11.5023905428667
11.0466049208311,11.6331504900025,11.5849482760307
11.347489906063,11.7233810519862,11.724242535739
11.6463174408447,11.7733130776825,11.7822790584397
11.8305154436994,11.7737773865079,11.8004088643501
11.7589076642904,11.7447495559562,11.7774192737616
11.6300460007634,11.7111298811404,11.6952697615256
11.6225252302685,11.7632867115079,11.6448750193405
11.7234834415463,11.8221457371353,11.5638949377952
11.8275274615644,11.8553496110529,11.4692637393369
11.8367406445783,11.8586606979862,11.3411706291293
11.8199391639033,11.8097348598718,11.2161914744773
11.7542941707293,11.7071697122014,11.0765468324989
11.5913703715682,11.5467248572948,10.932155425013
11.2047237495571,11.3425789154234,10.5710781416096
10.9354558399368,11.0308741127745,10.423880047126
10.5166024927827,10.6487158552604,10.2814928153351
10.1680032499822,10.2182801686459,10.1497726636474
9.6515407610909,9.82213125267085,9.8168884573873
9.48993651986711,9.59400111166561,9.7190640688197
9.59086246331976,9.53924687959663,9.64003770849294
9.70818899844227,9.64825419090658,9.58227627997672
9.69807234265957,9.81554019495513,9.57278389864051
9.62354386742645,9.89409142391304,9.55436808095256
9.59987445153144,9.82436509574184,9.5508193948706
9.67129693665999,9.68748057631945,9.55868216939905
9.71963652750003,9.77095500658869,9.67349585703397
9.81900661638233,10.0328219686667,9.74321476154802
9.99818026032837,10.2082614328973,9.86875487099153
10.4579657083267,10.3936665713679,10.0954254407854
10.8190551316389,10.813426263402,10.8334542226842
11.4219449657639,11.3267219190718,11.2725259743992
11.9056127570353,11.8784465534227,11.7609486743182
12.4137358308283,12.379318856633,12.2403414306664
12.9887547703944,12.8222801483252,13.0164388140917
13.1837244036658,13.1980032400483,13.3803554858465
13.4026044997193,13.4761515472506,13.6485665774105
13.6104743947691,13.6895528828584,13.8453495015829
11.8505730897075,11.2892161644401,11.2749436019008
11.7815533009378,11.4839753007881,11.3471198524576
11.5284737290864,11.6224014927228,11.4222110234797
11.3990131090936,11.6981044349365,11.5016154645959
11.5067960055371,11.7157978886345,11.6390387448195
11.6954364262323,11.7013347317271,11.7022392185636
11.7875686397789,11.5694664307694,11.6139796944194
11.5934787768666,11.4459179731582,11.4949690705617
11.3723848135037,11.3623728486922,11.3726357073122
11.1915319471489,11.4159280299131,11.3682792455093
11.1801510810553,11.4556153619962,11.3358392535206
11.2057182852228,11.4583803360425,11.2797337252234
11.2367458578446,11.4274424861499,11.1860194757417
11.2851832030211,11.3607283987365,11.086161164899
11.2356924986883,11.2522248425297,10.9644160724023
11.0714005989647,11.1125164120293,10.8358258886005
10.7202688892128,10.9153584099692,10.484081376448
10.5207870350401,10.6359693051952,10.3448232514635
10.222712250972,10.2898543127979,10.2096622017436
9.92502334534655,9.8848357904782,10.0854114785684
9.42879917785207,9.5163381032278,9.76098857898912
9.26164768355135,9.30600116112609,9.67305160189345
9.36250541888401,9.30894608391291,9.60855582366946
9.50492124468148,9.49732048989228,9.56688028889613
9.57590248204932,9.6681435583833,9.57015800084057
9.54921801652591,9.74426768832167,9.56677818919935
9.52283066883938,9.69007095045039,9.56294306515993
9.46513166785256,9.61873728456103,9.56346134732103
9.38754416657149,9.63068395717341,9.65780008617801
9.35259099603938,9.7791274303844,9.70631200119037
9.50109171309817,9.89521582066424,9.82032264768797
9.96545242819976,10.030666493976,10.0330677537671
10.349125882448,10.5790260492959,10.7936622740625
11.0341284857056,11.2111521024084,11.2671558065852
11.6069326466348,11.8020626635949,11.7843257264692
12.2137039461452,12.3328210300118,12.2956120959587
12.9171689297941,12.7972604307038,13.0873340328477
13.1752886524734,13.1929212366252,13.4596609699566
13.4433327091735,13.5000379737362,13.742569294857
13.6414920844593,13.7479645229571,13.9547738415802
11.9932065709359,11.4006198701737,11.2181970058573
12.0277781933774,11.6200649327856,11.2752865453378
11.8116588395976,11.7459478906992,11.333069128675
11.6310323378494,11.737525286145,11.3871936222915
11.6069849571737,11.6519103928704,11.4868438000789
11.7115581345937,11.5290000140086,11.4899922515013
11.7474155866065,11.3607225124063,11.4187406299415
11.5249941794148,11.2261091307834,11.3082100359697
11.2928775355321,11.147632332302,11.2221761975443
11.0440437324934,11.136637863502,11.193362311496
10.9523985425852,11.1120678164604,11.1696813000354
10.8721700182407,11.0613765394717,11.136012146461
10.8745721593301,10.9881285116177,11.0608040344424
10.9273617375281,10.8809227187507,10.9804208872028
10.8865040336848,10.7568680186683,10.8774124520761
10.7311543617835,10.6184368781661,10.7539015875362
10.4163279866376,10.442988604467,10.4115586573709
10.2614411459862,10.1987030705942,10.277497798808
10.0364130322075,9.89484805504299,10.1469693780419
9.77751092181239,9.54451370554813,10.0287847097094
9.32252060135804,9.24339484126708,9.71352303465845
9.17447695721262,9.1011220961272,9.6397954770424
