"truesurface","",""
7.75308368429492,10.1864552930759,10.2117794194077
8.82255446527403,10.2269687493324,10.2666824236889
10.1608665068885,10.2683707494054,10.3219545153837
10.3579512946017,10.3126844272005,10.3784735884098
11.066074306936,10.357513537783,10.4362659182837
11.7288201358598,10.4009367474618,10.49703102265
9.98801550245387,10.4459073039661,10.5614152408184
11.1097181408081,10.4975104846444,10.6321197944166
11.9396466596505,10.5646906114559,10.7159950962944
10.1564923500309,10.6600559384523,10.821451472061
10.4578614851318,10.8148117351512,10.9638002989404
10.0338720128321,11.2185431201524,11.2743500391702
10.8668546879941,11.6518908098898,11.6517290250098
11.280709932833,11.1075969832989,11.1326299306921
11.3389566380608,10.9863515230484,11.0163409374833
10.9187970044986,10.8664136348646,10.9731860046091
11.1917559745264,10.8774848186657,11.0139923214328
10.8566092984383,10.9112734013349,11.069344856069
9.49163279376183,10.9490888192763,11.1271422416562
11.1145019699534,10.9845231300722,11.1848668012312
11.1238949037746,11.0218304735119,10.7641013738631
10.9379357501236,11.0677137402496,10.821165703741
10.9043538569749,11.1074568176318,10.8771760272969
11.5085171181111,11.1493335565263,10.9327827314608
12.7450328635168,11.1925743549175,10.98787637378
11.5826111594425,11.2339778186859,11.0427601561858
11.9783235014421,11.2788933742082,11.0971543702971
11.3633453160955,11.3250602325515,11.1514192932181
12.1324388902123,11.3664525514591,11.2057566411761
10.8781571020766,11.4041035317721,11.2599932447763
10.3533033162208,11.4507585359181,11.3140439374916
10.0912898706552,11.4975226116342,11.3680903891144
11.2002968164758,11.5361026468804,11.4214864996038
11.2927855980045,11.5755664372367,11.4753654128055
10.8581585472501,11.6215011939548,11.5294123928196
12.0209495625403,11.6685533880437,11.582526639813
12.1856928384384,11.7134227262277,11.636285443232
12.0027344011822,11.7587626400266,11.6899964103483
11.7361014130676,11.8059095518405,11.7433933191144
11.6529498550528,11.8546549748466,11.7971042415184
10.2118923808018,10.1846473351479,10.2094947541422
10.4259418339436,10.2235338113967,10.2636951975507
10.3728748336349,10.2640238426835,10.3186150446887
11.7508831889986,10.3059821191742,10.3740667888645
12.781740429968,10.3505450583474,10.4302149187984
11.2550098631105,10.3944067747917,10.4885107270859
10.9825023329822,10.4399564369931,10.5472790141793
11.2669689709136,10.4901163210842,10.611891447719
12.0789460486454,10.5459226129732,10.6808464322472
10.8960812606448,10.6155303710053,10.7531074403217
9.85613243738466,10.7020711079906,10.822878360738
9.85811263180225,10.8745789628635,10.9436726465283
10.3990477989099,10.7680008388314,10.8171424423813
11.3376848291245,10.6938822522153,10.7357676919802
10.9988053576914,10.6980749669899,10.7455651034691
11.2513652242635,10.801093427865,10.8733679885159
10.2102765681877,10.8380367698775,10.9481581768502
10.0769062009797,10.8920612470157,11.0328721746797
10.1872733065442,10.9366617629015,11.1036915876097
11.6719955369438,10.9789155887782,11.1716008558452
11.1795461524646,11.0152467621857,10.7541763720437
10.6456791200773,11.0570618771464,10.8145327805349
11.1802560741937,11.0964875842819,10.8722410927678
12.2013089487278,11.1354733303406,10.9292417330914
12.1774524152776,11.1758321649367,10.9853076069885
12.5051062939116,11.2222158532307,11.0407348043198
11.7936873349499,11.2639994608949,11.095961482992
11.508540089412,11.3092814503745,11.150835455641
11.8376446488642,11.3531485003924,11.2053023753849
9.97171475784616,11.3914618013314,11.2595816261289
10.3561537099233,11.4352411973872,11.3137038870041
11.1195918940486,11.4820438053047,11.3676418716819
12.0997832660197,11.5234065345026,11.4217586261701
11.5005466356234,11.5638893067103,11.4755833740768
12.4598660083636,11.6086233953796,11.5294940535983
11.5374373345378,11.6567323101094,11.5828143923909
11.6713641608849,11.6968583930584,11.6371956607354
11.8655400106051,11.7454140364685,11.6906660411839
12.5840651870025,11.7952214590615,11.7445838028837
13.0348838586049,11.8503924038878,11.7973869612227
9.70168064140165,10.1815026621349,10.2074040988602
10.1567050795222,10.2185570481563,10.2609203532827
12.0141361667308,10.2593400742995,10.3150011313142
10.8746873081285,10.3033249693632,10.3690145102984
10.6693027810679,10.347587331383,10.4236250897018
9.75788062175264,10.3905530706423,10.4786437629027
10.5632291847631,10.4363168144285,10.5339627348087
