"truesurface","",""
9.70348306475834,10.0348528688286,11.3547162667095
9.16519710890023,10.0906240301495,11.3239291861844
9.61802069936405,10.1427810951502,11.2887137750323
10.5473866468643,10.1967019557198,11.248349546054
9.40683073808644,10.2542389434469,11.2027562258925
8.63370175185364,10.3087934965692,11.1523845576842
8.49295559134347,10.3610363750824,11.0984140531713
9.14248080626617,10.4150033122424,11.0417723505243
9.19576754835622,10.466771947526,10.9830351556417
9.79030767524772,10.5192237875383,10.9239056924266
10.5435472370899,10.5723072380419,10.8654507041152
12.0954071963925,10.6260716853723,10.8092699741289
11.8611790691766,10.67814902228,10.7552921182633
11.3900201224032,10.7334432219673,10.7052043842516
11.6268256457012,10.7900817321087,10.6579564676811
9.43853191550813,10.8448413899659,10.6148122675205
8.88315301246289,10.8961496618619,10.5755699125628
10.8134863809597,10.9484445946095,10.5396160525505
11.0942683559184,10.9977053114953,10.507325381674
11.0265300552114,11.0440490840128,10.4789118088241
10.585277815676,11.0756423756519,11.4017323706435
11.4905937176313,11.1227524845901,11.3790416917495
10.6033813511493,11.1791679238953,11.3588711135373
10.1613387676807,11.2314950349462,11.3412241955418
10.4735646176196,11.2843477857288,11.3248906857174
11.8226446189,11.3403462804451,11.3104109638386
11.2571600964955,11.3884806370495,11.297749529484
11.2518826878587,11.4447598369154,11.285895620391
11.2372238764114,11.4990553046573,11.2749247204509
12.6157983394631,11.5544753981224,11.2643058711793
12.8874773283182,11.6074117473106,11.2538326297758
12.5292537606506,11.6538172917304,11.244063133926
10.9801167184042,11.7107473979036,11.234289293009
11.4411438529606,11.7667144279105,11.2243807131875
11.7263818433158,11.81984838332,11.2144980627462
12.1705349170116,11.8751733352184,11.2043395668334
11.4398821562924,11.9310711805953,11.1939891956142
12.5917585291035,11.9808701132744,11.1831980469283
12.7689210630721,12.0334194421125,11.1718953428203
12.6722351566533,12.0870846158009,11.1602745692012
10.6871079435032,10.0372866470964,11.3623993543955
11.1578005031257,10.0946954025876,11.3330098006868
10.1006421263157,10.1477121380537,11.2975181104393
10.1054641047923,10.2004936494341,11.2570737861422
9.77792385559838,10.2550712185393,11.2098691038429
10.4861775887636,10.3088521225079,11.1568444288121
11.0645640672111,10.362342514398,11.0984825721197
9.39212266237684,10.4174751788561,11.037182736278
9.30808148713047,10.4716891379934,10.9733223529763
12.1107445996302,10.5228375092363,10.910017981592
10.5465270816981,10.5773672554934,10.8473076026648
10.2413208302544,10.6277105934758,10.787156062197
10.756223258258,10.6817267638143,10.7306594613873
10.3371323283076,10.7358586044347,10.6783935515941
9.79657327960629,10.7916490575034,10.6295039803151
9.24297089540729,10.8447941271969,10.5858890434248
11.4275274771073,10.8964923646626,10.5466350907588
11.8653282138564,10.9516728745017,10.5111982521904
11.444551710614,10.9991254405578,10.4804146363758
11.3954372469791,11.0400696963371,10.4535265361221
10.642660435442,11.0726372183071,11.3779485693913
11.6440486839752,11.1199402074142,11.3573134693418
10.2097493624903,11.1706702110808,11.3388050331504
11.5047763448023,11.2240701957934,11.3229202854828
11.9523753898961,11.277380759072,11.3088724252073
11.4788531004929,11.3324955210543,11.2967302450893
11.7229615178514,11.3872505846601,11.2851812369192
10.1928877036827,11.4413989731317,11.2753743012838
10.9774337644722,11.49386414627,11.2655108982131
11.2513841385006,11.5501049000995,11.2567552870647
11.3821734918759,11.6038152227874,11.2479854408265
12.1759150691171,11.6559235763796,11.2394957894498
11.1421480567379,11.7080050916919,11.2308657076788
12.8046035840559,11.7614508706083,11.2222561358178
11.1744653328181,11.812020045367,11.2133057030206
12.5828102588222,11.870001611345,11.2040364551134
12.6311145436979,11.9209650776844,11.1942777331574
13.3850532898115,11.9751731500292,11.184295422524
12.4787809034465,12.0266585698092,11.173762842483
12.916873580639,12.0810279252039,11.1626678606008
8.98139122237094,10.037241947391,11.3701060196499
11.0004741511028,10.0969456917694,11.343116080792
10.7244414676697,10.151266151748,11.3086414028736
9.22804561757521,10.2053195284026,11.2672137677086
10.9973633214103,10.2551816199608,11.2179734984385
10.9818828874724,10.3083740838235,11.160771625215
10.6691022341809,10.3615571986516,11.0980235178262
11.1927913483091,10.4177882831426,11.0298032011421
10.7416674013187,10.4706782028128,10.9604409028115
10.9909241935325,10.5240053151419,10.891467054197
10.1929025765561,10.5772129902854,10.8240260996096
10.9023828748034,10.629521741544,10.7601353645184
9.86498553824414,10.6816083325098,10.7007284881719
11.0191260393814,10.7358934990296,10.6461643100672
11.9210282520978,10.790147653772,10.5961752883868
10.5721044111844,10.8428521920326,10.5528674874484
11.3756247677974,10.8951820030434,10.5138830355407
11.6700238518916,10.9493188748636,10.4792756851326
12.2875317043133,11.0011064365436,10.4502107019618
11.3595912890126,11.0453768660095,10.4241510285243
10.9397440960195,11.0690015418014,11.3508922689275
9.58784829513005,11.1203921462126,11.332087721926
10.6109468415911,11.170763651188,11.316213205726
11.5034270610765,11.2201249339069,11.3028215725246
11.2884228341281,11.2745128215279,11.2912009664191
11.999498566616,11.3298545060588,11.280863689553
12.620898190255,11.3849424169919,11.2716801300604
11.0721925074189,11.433882121656,11.2636730511684
11.089674214847,11.4854069807861,11.2561221141288
10.3324670483295,11.5423182431958,11.2488836170318
10.5659799026456,11.5953447868727,11.2418303792055
11.0478064047522,11.6536296192797,11.2345746776337
10.1150561035911,11.7052887678466,11.2274678748576
13.7769249233896,11.7589452319283,11.2199664580334
13.1030457267175,11.8103482611917,11.2122268003388
14.4828069742816,11.8661820531043,11.2039293268065
11.4547852138879,11.9170458923279,11.1950493368202
13.2312104282911,11.9692136388297,11.1857556390818
14.5533599765907,12.0210794152054,11.1759771257586
13.7014542716541,12.075964505695,11.1653498611967
9.02861665383121,10.037053437535,11.3777706292847
10.139979803817,10.0952938442237,11.3528521709529
9.58832456282259,10.1507094234484,11.3206458477972
9.79278762026384,10.2060251884615,11.2790922011801
10.3686424625274,10.2575836490627,11.2273701615336
9.95700014293056,10.3076884253413,11.1654046895912
8.61406834426711,10.3613973284335,11.0957246042549
11.2016299508539,10.4162415888382,11.0211532642363
11.3273423349818,10.4708149701899,10.9435511599629
10.5097324077196,10.5242279020902,10.8683331908028
11.5229054408604,10.5784803811259,10.795554358014
11.799432382733,10.6316546619566,10.7264258192114
10.7811321044939,10.6823524815472,10.664297934966
10.7952477824132,10.7375658758427,10.6072230317139
12.3325430976908,10.791205041825,10.5574098970617
11.0116679964599,10.8447122466537,10.5134618221529
10.4619439021316,10.8967721530027,10.476072041371
11.7081515071818,10.9518046994274,10.4429266820947
10.9111004649167,11.0021511367368,10.4155229866914
10.8551522315233,11.0464822315554,10.3917325450129
9.66059526409883,11.0703333928165,11.3204616489007
8.73303978909539,11.1160932618987,11.3048515892467
11.8426691393775,11.1699180092399,11.2915028719587
11.1893416343461,11.2153751901276,11.280865246528
12.302405831369,11.2702766062082,11.2717660460121
10.9773812523415,11.3260799134295,11.2640016003542
12.3529552467871,11.3779089897803,11.2573430249141
11.6264706549134,11.4344804769008,11.2514668499825
12.3988544103336,11.4839441616123,11.245915363163
12.9599417586412,11.5394074054689,11.2408146458929
11.7853414100209,11.592474426155,11.2353175909555
10.4113015164331,11.6495465557843,11.2296828546191
10.2254053363698,11.7010551784568,11.224132786671
11.7197943043821,11.7538611161391,11.2180071468432
11.9966010541124,11.8083314107013,11.2112684866616
11.8848926903082,11.8662988010385,11.2040635539656
10.1807390779332,11.9206493093938,11.1961592465422
11.4901860318675,11.9744557645744,11.1876228322831
14.8564180964196,12.0197620497486,11.1785795785888
14.0437193361716,12.0759384330282,11.1686509727018
9.46053865666952,10.0381673698962,11.3834440561457
10.6720874915972,10.0937221487258,11.3621294793855
10.7496153582663,10.1496208172782,11.3331371429852
11.4328703659158,10.2044875730079,11.2924616415578
9.87792433015409,10.2568934527975,11.2369156682915
9.70314846596666,10.3079149383099,11.1689902956618
9.68368123171757,10.3611486493876,11.0921091147602
9.95516033965655,10.4156918010726,11.0063380750613
11.0329014915122,10.4710274858461,10.9210741045961
10.6193090574257,10.5226785439409,10.8388921312209
10.2778927933906,10.5758522657533,10.759057049608
10.4478592716316,10.6310145962509,10.6854020137462
11.746159452629,10.6855990942844,10.6196064528419
10.9497171333545,10.7379259484811,10.5629802266671
11.6347306976675,10.7915656613071,10.5117833336758
10.1302338966145,10.8441704399299,10.4690822445789
10.5028695193352,10.8983456763616,10.4318576221922
10.6887514740902,10.9503202729666,10.401771930904
10.8881791153195,11.0013127551813,10.3765203503868
10.9992113375233,11.0452875924104,10.3564348500265
11.7432500694132,11.0700496608041,11.2881021356327
11.5931894213173,11.1183603022112,11.2750913432428
12.376046547329,11.1683706599811,11.2650808501312
11.902433018585,11.2168008745858,11.2570407457915
12.3128528063311,11.2683353682442,11.2509852869157
11.0721673395353,11.3214710024063,11.2462015155822
11.1771955104174,11.3760857748037,11.242006314114
12.1584776541474,11.428134635031,11.238736511332
11.8233908988399,11.4829261414221,11.2352461827952
13.1742928336856,11.5373387375526,11.2324161323866
13.8744983076346,11.5872713621068,11.2288299642538
12.2010371605806,11.6441533324683,11.2252275995405
11.5366006817085,11.7020204530505,11.2208949352327
11.5793662231691,11.7500778539057,11.2162082453559
11.2924001164804,11.8017080808886,11.2106860332077
10.8977727320932,11.861084191113,11.2045046251344
11.0031085896079,11.9196350254589,11.1976543391474
10.6344667275439,11.9769584437948,11.1900947136283
13.1054189784683,12.0225661949652,11.1816452832507
14.4624887364957,12.078501894382,11.1724796476096
9.89187627571897,10.0393372734095,11.3849466121134
11.1519738879742,10.0965528189905,11.3702085502054
10.5760210633622,10.1514769062826,11.3454643854511
12.2953701971815,10.2061311503624,11.3059965768387
11.0277620639503,10.2597001008206,11.2483587769154
10.2069379901004,10.3112201218214,11.1729390137626
9.51483769512145,10.364668608714,11.0840701733011
9.36580985266078,10.4191454107428,10.98829523538
10.2457918129229,10.4723792450377,10.8911025935673
11.9972702361874,10.5228265203484,10.7998296704216
10.5519127608492,10.5764370470375,10.7118462947219
8.6886356355796,10.6313914686907,10.6352677537154
9.31959249212252,10.6850309766889,10.5663062593977
9.87426111596066,10.7384692251232,10.5093234536655
9.80284334357724,10.7909240292846,10.4586911677262
9.82921325741463,10.8429960484998,10.4167330350263
10.5660837562591,10.8966549060572,10.3827093911443
11.0170243339028,10.9487155693987,10.3552857039336
10.5715088128208,10.9999405021896,10.3339391541005
11.5804158206715,11.0458164667313,10.3161087472802
11.417733340361,11.0701224198152,11.2513426874284
10.5368609293698,11.1145170363931,11.242421812565
11.816479633138,11.1667834043155,11.236067101084
12.0597342527214,11.2184178389048,11.2316360051523
12.7071928690416,11.2723578411762,11.2287891128549
12.3276451785069,11.326040661804,11.2271425156751
11.0121029266653,11.3801096706891,11.2257389537051
11.1535495958691,11.4314153912012,11.2251188931659
10.5288773063106,11.4810747623347,11.2245238705412
11.729526203558,11.5382192431364,11.2235605891113
12.9298069803513,11.5876432848448,11.2223256153922
10.6410062308985,11.645692005311,11.2204325393594
9.64398079693451,11.7017719820731,11.2177829688205
11.9409561014694,11.7480107553153,11.2146939486428
10.7251499673236,11.8039681925323,11.2105958894253
11.0788707658713,11.8612189413087,11.2053951877923
11.6931702412079,11.9154435058032,11.1996691973662
11.3372575176352,11.9686436576817,11.1929759991748
13.7540745181921,12.0245999931381,11.1853915126198
13.7806261226898,12.0737774608188,11.1767788511391
11.0510131989027,10.0384250650209,11.3809793463412
10.843238231783,10.0998503083369,11.3730500114941
11.0904133553856,10.157530021933,11.3575239916815
10.3867928971382,10.2181714306343,11.3244904772992
10.0018291937074,10.2745855215051,11.2646531554581
9.41460475133091,10.3212653181148,11.1764338956155
9.9527959759288,10.369326462082,11.0711410963316
9.62944523498959,10.4187900314393,10.9604659424517
10.0204149006745,10.4691682456982,10.8504021521389
11.6852046633365,10.522554936167,10.748405115866
11.3010215438489,10.5770820947945,10.6548819983945
10.7313014482921,10.6306034997913,10.573869591682
10.0722926645451,10.6843403628777,10.5042320939058
9.71089821080916,10.7374680648759,10.4450521617039
10.4528656207745,10.7903445163776,10.3967025187609
10.16644408059,10.8434204880372,10.3584492253179
9.10822798317526,10.8951514568158,10.3281036740747
10.9340918392268,10.947992754814,10.3043375335873
10.3188987022931,11.0017207140972,10.2860766345938
10.7418062553872,11.0467547204006,10.2733571620498
11.399822403394,11.0712030321308,11.2126329037752
10.9496341896776,11.1164122443506,11.2076370285877
10.9314788026832,11.1685116654806,11.204658441379
10.5827629529567,11.2211833495875,11.2045454994781
12.1403897328196,11.2757327100573,11.2058663755415
10.8765905863086,11.3297367069754,11.2072896083171
9.50525201904525,11.3806197586421,11.2093238456028
12.0293978763714,11.4335788212978,11.211529739517
11.1011900853055,11.4868958150945,11.2137542836756
10.6370193926497,11.5412120910199,11.2153432346458
11.0494063356769,11.5957555856975,11.2162224339676
10.8443744762634,11.6461053438438,11.2163262281079
10.3928857764032,11.697549737835,11.2155602373185
11.6452793088263,11.7479087091091,11.2136815138526
11.7716333960865,11.8005412515113,11.2110771869611
12.0602630782617,11.8626856728335,11.2072232322853
11.3929192407963,11.9196518502075,11.2021453949053
11.9335627992348,11.9746881848523,11.1965511806873
13.5389843236244,12.0263838241958,11.1896141158653
13.4010875527468,12.0786372410709,11.1818513546251
9.71452102558263,10.0427390780776,11.3661289576405
10.9454323036163,10.1068468870831,11.3677901812028
10.1441250757402,10.177238816181,11.359984693668
9.05847699821699,10.2618118712225,11.3397912896685
10.6115298630569,10.3158915879614,11.2766701228536
10.5959717693126,10.3479189788114,11.1734473543298
11.2487424696104,10.379817035543,11.0458062731982
8.74177823765464,10.4207373824986,10.9141218923322
10.0230793358523,10.4691519347003,10.7921271022321
10.1635348064184,10.5220624416345,10.6822005265453
8.18375589475825,10.5766065908564,10.5838238498453
10.1846845961301,10.6296025956022,10.5001461603562
9.92001353233502,10.6848217629454,10.4302850343964
10.8361190231359,10.735593903638,10.3728728562498
11.0389759925127,10.7888355545388,10.3271045533381
11.2393559816438,10.8442598231412,10.2926891534506
9.80257225814338,10.898132139609,10.2661252352328
11.1972470146631,10.9513245719811,10.2467616754033
9.83483830308644,11.0003107278843,10.2340774704648
11.4041691521806,11.0466131760438,10.2272370846785
12.3914053484948,11.0736434518722,11.1707660728671
12.3570877663516,11.1185472062172,11.1707389155355
11.4408628673569,11.1702333732053,11.1727218781213
11.9386037844422,11.2196160301671,11.1766230417543
12.2450288415505,11.2796264382308,11.1816419844958
11.3253924176105,11.328909124893,11.1870025510469
12.6117437885881,11.3786604489946,11.1925806892937
13.1373645052645,11.4350338992498,11.1981752986187
11.7906197255721,11.4881157759527,11.2030409137539
12.7685393293095,11.5445268913863,11.2072345583535
11.2458694403006,11.5955880763404,11.2104116516195
10.6248405083553,11.6499992639269,11.212371464224
11.3621045375848,11.7038960839781,11.2134834418696
11.5476987615222,11.7545493215336,11.2132524677059
10.8754458619006,11.804788628988,11.2120080605299
11.5589988125915,11.8648762900481,11.2094500353284
11.2225233639169,11.9203596589067,11.2057198843937
11.2517013531958,11.9709821508133,11.2007732648765
12.1829073307274,12.0269656643985,11.194487801276
10.4795797032055,12.0788464857404,11.187551436989
9.49798740976426,10.043073924699,11.3372319115136
9.03309049951467,10.1162818186339,11.3427390824324
9.87309552198882,10.2208939848708,11.3505852702704
11.3391267729365,10.3801618478043,11.3521790515275
11.1896456587216,10.4957232303863,11.2980633077578
11.3182715529852,10.3952903942478,11.1504144049199
12.4694580869848,10.3912418331455,10.9954135248726
9.54393411828391,10.4267512002299,10.8469878749069
10.910622347707,10.4721684633179,10.7147340838596
8.42243313653176,10.5241515208961,10.5972313766655
8.50714919021445,10.5769923744811,10.4960508663005
9.30302236912663,10.6279828403185,10.4112612541034
11.1323726624075,10.6814747219528,10.3428853672048
11.2632089541031,10.7353531320468,10.2888915844998
10.8532868072682,10.7896569780336,10.2479245363537
11.0626661482577,10.8436088306138,10.2197053298343
9.49063226664947,10.899536663073,10.1985946089886
