"truesurface","",""
6.29811273859847,6.37013544398228,6.71345467447901
6.02305467541598,6.11147890839582,6.68694155557399
5.83663619263666,6.01142621873606,6.65553651233175
5.98796008766037,6.2151639051765,6.63486035881146
6.54786837385465,6.49449032854378,7.18211239920019
6.9450195322776,6.74119990735644,7.17373381396753
7.18396603827279,6.8580308403796,7.16834407106301
7.09859360364003,6.83241862913929,7.15850699369411
6.82293150849718,6.69338371045265,6.90651653159075
6.44081150392217,6.56123873828668,6.85201705728729
6.40504941663107,6.51013738566262,6.81951120950635
6.76762164459531,6.68094297245986,6.81726132822382
7.17307049816276,7.02445363616058,7.46193631185616
7.71942179585715,7.41283891656213,7.45181836678898
7.92051510158372,7.70081041634929,7.43199781041627
7.98176477469421,7.87984257044548,7.39939809726019
7.92975902524119,7.93284327567693,7.71118485100324
7.88477441943526,7.9163825145886,7.63776994906308
7.86048155415524,7.88169469541835,7.55115073963348
7.86327185394538,7.87589543378934,7.45948344846634
7.90635718258963,7.97561290058426,8.09092528235308
8.02160775713033,8.25376332407162,8.25986591275039
8.47370757819562,8.71560336554018,8.44732803924268
9.00239011323261,9.32681654366721,8.63078725063548
10.0326663972448,10.0167210093531,11.4785679832213
10.7372831084771,10.7162667018118,11.6759215140116
11.3453678060422,11.3699969703175,11.8315215753956
11.9931730379178,11.9217616961693,11.8521500940676
12.2823894797766,12.3691555521016,13.1002411515165
12.6220063108689,12.6037717890458,12.8718203080991
12.8079071841076,12.7164800114811,12.7261352315815
12.9256532033715,12.7072330874893,12.7352814859388
12.8105040282011,12.5500326087986,12.0870564670715
12.3203226575344,12.3079795267292,12.1204689764241
11.8831880091145,12.0327718532645,12.1575452193016
11.4930759024597,11.778609543695,12.1961599705512
11.2005199896903,11.5691517677666,11.7575987020769
11.2249489486981,11.3984649390636,11.7890180360543
11.4191114291088,11.3097444735221,11.8102783046597
11.5167645413192,11.2546931441165,11.8136621377832
6.67534405629004,6.64059125992886,6.75570173607033
6.37974275789222,6.29370080020792,6.70153352922476
6.05432323781005,6.18730199540304,6.66380815281305
6.09824521337706,6.39592355005531,6.64031754118396
6.57587589264454,6.75520085833094,7.18927220165805
6.99604086008925,7.04319624757374,7.18207219289342
7.30559701040631,7.16051812397986,7.17655012644365
7.33718362571239,7.12289480091738,7.16949170163685
7.09389552818396,6.93718503249468,6.90725281985795
6.65156940832006,6.73012053825852,6.79912252112548
6.51974366349771,6.58952576330768,6.80431113475308
6.72583300264338,6.71113789182639,6.80272606058848
7.05866681407199,7.08632817684666,7.44731989116261
7.5706065028499,7.48702779802399,7.43750428085433
7.78728916336965,7.78604334829848,7.41763180451877
7.87649255450957,7.962623666611,7.38353799946654
7.86355326983367,7.9922965183584,7.68926605989815
7.84041045400453,7.9580293326892,7.61415654421478
7.86122116699313,7.91583748408638,7.51914951250613
7.91340295869341,7.91826073966547,7.41395513960979
8.05694567150838,8.01858290286578,8.02508804174907
8.24093036123586,8.3427629676657,8.21336936812324
8.76412740434603,8.81225433190852,8.44004969104333
9.30665570077181,9.48386824093956,8.65150106663047
10.3112882296045,10.2504371183019,11.5421192935726
10.9807400352587,10.9860118143892,11.789634319945
11.5503667144657,11.6404299803789,12.0331157290495
12.1461253989886,12.1947165797583,12.1132072197543
12.4063699259401,12.6329398729597,13.3145233332185
12.7117973163231,12.8371981291514,13.0195765383804
12.8840986220247,12.9024151505527,12.8289568601228
13.0021177778321,12.8284405343288,12.7901176287114
12.9001184536992,12.634138259018,12.1240524950556
12.433596263955,12.3509233454487,12.1490372729377
12.0025726572922,12.0821199920391,12.1822226408896
11.6066481939478,11.8486161187328,12.2231996289076
11.2993609025553,11.6725632823174,11.7913191743604
11.3325158046175,11.5580667723469,11.8309487315715
11.6004994676574,11.5154360806978,11.8618770143329
11.7848715103053,11.4805753221934,11.8584859101831
7.1118645598015,6.7670119184597,6.70229634273983
6.94185464211954,6.52148678806209,6.67801426390438
6.6707278030057,6.47909464091932,6.65431245139279
6.64849068862908,6.70849307428273,6.63672918195329
6.95089103724382,7.05234604998428,7.18887644228553
7.27841983203813,7.34665387390937,7.18399191047994
7.55956293415374,7.47049273106367,7.18174801647281
7.66420492345975,7.40194301588457,7.16705324088252
7.49038033686216,7.15655309409487,6.90121165958214
7.05736203440066,6.87804977870016,6.831998700214
6.83156356355019,6.7183357219769,6.80724732167693
6.7968221956148,6.81567143919706,6.80053556043977
6.97888446305511,7.1243110831818,7.44052179000119
7.39564289546931,7.48527399422695,7.42855653040339
7.6505907699522,7.75989965188288,7.40686965884621
7.82696247033718,7.91299163989144,7.37436774873615
7.93734167798445,7.9398820946855,7.68186963652073
7.94732457763663,7.92504532883242,7.61072357166415
7.95677438119511,7.93052248527713,7.52178818872219
8.00725978527201,7.9773197080511,7.44458190907243
8.2291941266756,8.14919238915721,8.13644324707781
8.5220998015931,8.50053788554418,8.28123839173289
9.22795224006543,9.04302169218975,8.4743901492594
9.85570200507676,9.75317254077096,8.67988744046692
10.8921192023814,10.5435229791431,11.5876305878403
11.5300145427842,11.3168729561508,11.8554567892215
12.0476374293872,11.9702521523274,12.1106754311858
12.5529438260611,12.4702580008432,12.3168510085179
12.7420165490747,12.8478062625015,13.4598048545196
12.9062259638945,13.0168336182523,13.1607910693537
12.9672754033017,12.9879552775491,12.9691197122138
12.9489250442777,12.833631292659,12.8781633022494
12.8176929670922,12.5872474578751,12.1765652476684
12.4254593811878,12.3049700219633,12.1824437390277
12.0940233212839,12.0678029627762,12.2098830040599
11.7941403419927,11.9023367636403,12.2479710899589
11.5596023158622,11.8069000820863,11.8204568630216
11.5909963445264,11.7780336986426,11.8769818118405
11.8487557267035,11.7849475488872,11.9235313947316
12.0656789307435,11.7370321575476,11.9008390142147
7.22541597420056,6.9958483325851,6.6526023343549
7.19654528236094,6.87890322592093,6.64755409647877
7.1212342996326,6.88490166721269,6.63299474444704
7.15225436071682,7.07455349130395,6.62454418490397
7.38312219139192,7.38505239598486,7.18065717625035
7.59996528446752,7.64586719914589,7.18150155855831
7.77383084661548,7.75600529601075,7.18422292914876
7.80188459319651,7.69699056345725,7.17992114460528
7.64002863347762,7.43870085782313,6.93358131512832
7.25164729023698,7.1114183538231,6.87094099138471
7.02326817771147,6.90703804598084,6.82800542166121
6.90646979795523,6.93272901192414,6.80410441439066
7.00976098181714,7.13550836108131,7.43446254740134
7.35399715456843,7.43261874995692,7.42039198959111
7.61906650532167,7.64452482100976,7.40050455965648
7.84369464061425,7.77132444452255,7.37318248150791
8.03387870781436,7.81493614975036,7.68931369046023
8.06191699911937,7.83245373240552,7.63005312445209
8.03510398380663,7.8873403110828,7.56296541348617
8.05112581040981,8.0607510857439,7.51107816866287
8.27921450389307,8.32142449617499,8.21559098746486
8.63512150579167,8.73678657089332,8.3556357495955
9.49426934524529,9.34454636648436,8.52674233360292
10.2226776720352,10.0981543482288,8.70744935572498
11.3486360653882,10.9180256802231,11.5996462513887
11.9948118545881,11.6872514668826,11.8425682941897
12.4864853339767,12.310379720527,12.0619533325699
12.907661257711,12.7669147927775,12.1463842979439
13.0152594887446,12.9961821984223,13.4453719987625
13.0194428701504,13.0346393881476,13.2418966901926
12.9593528750831,12.8887642011649,13.0721189930102
12.7909066568552,12.6582045208116,12.9633007107988
12.6212259872799,12.3928734760095,12.227006992983
12.3012187077804,12.153880331126,12.2181127216118
12.0871580513664,11.9755159419608,12.2326209689137
11.9198950275208,11.8890947594539,12.2630783123826
11.8263489476934,11.9135510063278,11.8318927832051
11.8802875212741,11.9634122593909,11.8901495187265
12.0828165577565,12.0065229222291,11.9354018182045
12.2439456648207,11.9658926667015,11.9155660351804
7.25269538529396,7.26755959501689,7.56181575407859
7.3643854826999,7.2540483231996,7.56186022482157
7.55331163439773,7.31724349317205,7.55697417345247
7.70001724269096,7.47936951249087,7.55356371238469
7.90848746086817,7.70388000457153,8.13439479395648
7.99561605790906,7.91755895220582,8.13713673923394
8.01026018716396,8.0049722190301,8.14050563039014
7.88057444163524,7.94066794649942,8.14021791931449
7.7145197979596,7.69500448453656,7.72337495245379
