"truesurface","",""
11.076932081886,10.1422905097341,10.3517376475186
9.55120521946635,10.206455673705,10.3352161853302
8.76905752990514,10.2665612052173,10.3178152151407
8.10928913045104,10.3568955228735,10.2999896290723
10.0749664878178,10.4973111998654,10.9806363485857
9.96897480370876,10.6970960298007,10.8309332149234
10.8434205358448,10.6480833244428,10.8677581456276
12.3186968626861,10.5190402530443,10.9959683634589
11.5220127468198,10.4355388119858,11.0359007316599
10.6787065731528,10.4338975951909,11.0489609999782
9.47905128716647,10.4204982415025,11.0307310662415
11.5112319968466,10.3518074848157,11.0006101137455
10.9050521454495,10.2817562087652,10.2608018799358
9.58067533027337,10.2351739176341,10.2299676863017
11.5552604263809,10.205403917277,10.2004400588642
10.3277382232769,10.1003566824631,10.1669887979705
10.4054486515949,9.91418399689604,9.6851120109307
8.89035749844954,9.77381425317243,9.61660945831059
9.10099869601723,9.66297904455036,9.49081742348917
10.103601623637,9.84450299311011,9.45571252339865
10.9541860161756,10.55115795046,11.0840752272939
10.1512110100028,10.9303486783008,11.1181070576526
9.4078702447641,11.1412466568266,11.1275215609585
11.4317120909944,11.3758121183238,11.1135454246346
12.3073074876866,11.7891891093023,12.1317113417504
11.8662170115419,12.1580617432982,12.090512592227
11.4009691231443,12.2668789163211,12.0358833301141
11.4614376600192,12.2044285247619,12.0014620769627
12.9683798268689,11.9381396295784,11.6336687551727
10.9431174176597,11.7052279069251,11.6610405736894
10.2533569452138,11.6163618596309,11.6646653027789
11.3361799917424,11.517573220509,11.6305274340728
11.4787827917194,11.3427715596856,11.5441830273464
11.3237358375472,11.5491758122656,11.676503650715
12.152311897567,11.9144662812593,11.9811816951774
11.6110234951841,11.8469304611188,11.8431399637916
11.8227076212398,12.0497644369923,12.7332727140904
13.9436305355702,12.410592131788,12.6826222690691
13.501824405408,12.5642591546309,12.6498342622015
13.270390873782,12.5506465423377,12.6256229735918
11.7065095899678,10.1395308420117,10.3416513778306
8.81035112156299,10.2088489503859,10.3273060627199
9.24171697773617,10.2824635577908,10.3155426513236
9.875047149694,10.4063575822641,10.317921711009
10.282846657165,10.6603874447859,11.065022013524
11.3520229765905,11.1861945763996,11.2444280573814
10.7968243567517,10.8419832359379,11.0522616900153
10.1077959688361,10.6650730429763,11.1066191214182
10.3885735637842,10.5904370067203,11.1403675352535
10.0280268856334,10.6117499415876,11.153998740369
10.8762710615959,10.5197761289013,11.1070575979907
10.5355264541411,10.3672923955408,11.0467875358801
9.54178029025351,10.1894743548111,10.2866416849133
9.50765936438858,10.1273768737425,10.2491582911793
10.7824030279978,10.0602354320459,10.2158077783421
10.743884449695,9.93536748474584,10.1804685809254
9.04502498090429,9.72257472114886,9.69098109304733
7.7476220389435,9.61558500026598,9.61272782532336
8.3958628638836,9.44812669365238,9.45841490756471
10.1036525273752,9.6340747634962,9.37205055894206
11.5953721368982,10.5211746060999,11.0775499323648
10.475549878993,10.9562549196828,11.1220975000149
11.5085254243699,11.1908500455429,11.1323080482566
12.2716252629968,11.4881450758232,11.1178607224255
13.4820391190599,11.9843468654955,12.1285367603232
12.9855110219761,12.3506952167414,12.067612211253
12.343018079568,12.2515975332563,11.9293000610043
11.2468167569128,11.998775816173,11.8089566924795
13.4513732125475,11.815210633529,11.5533620159567
10.650986534626,11.7567705391548,11.6491175859201
11.6346832339408,11.6966910882379,11.6770648236976
12.4412472910269,11.586251433403,11.6800019474434
13.0987346205406,11.4055350244763,11.7368639698419
11.7442633408596,11.6369426904534,11.8928769372927
12.6424996788699,12.438811043806,12.4623866127873
11.7958105914027,11.8927795902839,11.8792868956835
12.7083534894323,12.2052872445016,12.7485777196616
13.9388600156308,12.6404123860448,12.6933852836241
12.8176145111802,12.8030659590569,12.655081843403
12.8566540892869,12.6777115974433,12.628141789039
12.0686416833636,10.085810463891,10.3244219645696
9.27758094165522,10.1462858041243,10.308439763833
10.0565423467596,10.2264522803742,10.3000069810717
11.5648991644166,10.3872033378727,10.3104273837925
11.9818173392275,10.6471478643351,11.0654913220463
13.0351545971399,10.9404220902347,11.144083104374
11.6818542549887,10.9956248143232,11.1696768415046
8.3505320517127,10.993398401055,11.2590509399144
9.53513666525338,11.0117558084433,11.3235510940315
11.9042241165644,11.2673051968189,11.4843632550908
11.8903399598929,10.9887834477132,11.3103995778951
11.5278190800832,10.5143661220242,11.101056587759
9.58973819966442,10.297746170022,10.317099846283
10.8449319972864,10.2288416155357,10.2739260876405
9.3227757466933,10.1746125804486,10.2412794284071
8.9293030644577,10.0473174773263,10.2065527091286
8.30623887311553,9.89318256105332,9.72381187781328
11.4499930920897,9.89333124226432,9.66759312003032
11.7074205377467,9.89796897586117,9.60499449594971
