"truesurface","",""
9.14078248551013,8.97779792111842,9.36258306780186
8.88210669041099,9.01021363244456,9.34862287885633
8.58485790105401,9.03430843411004,9.32621771862536
8.47082116870923,9.04689499792813,9.28764751065097
8.45757944192096,9.0592424937668,9.24191747030703
8.53196962946701,9.09588343436543,9.23346989003946
8.61443184135884,9.17250167392462,9.30125027761971
8.60985116823539,9.26193682868381,9.38462513982199
8.46578025981786,9.34723007104361,9.45733472482366
8.10283961302768,9.41514464717984,9.50889058342337
7.88428234834422,9.47006723796356,9.54872174987076
7.81846942932914,9.51135516578932,9.57427637978298
8.01714702405705,9.55928381899614,9.59754258546228
8.62828562720671,9.61996730461636,9.62425807066904
9.14430165973254,9.72061391426692,9.670835498541
9.65479331460211,9.8637467100307,9.73758720164606
10.2758633036887,10.0179025289868,9.80476038732781
10.5432728570148,10.1692523591522,9.86598869227957
10.7160790309256,10.314781352567,9.91939611128335
10.7193160708629,10.4451298028024,9.96261452014576
10.6926203712658,10.5613081722536,10.930898291704
10.7481524305714,10.6570825956086,10.9548434973997
11.046725555078,10.7405651335991,10.9731365457778
11.3804256129906,10.8127337084521,10.9863975185139
11.9550797817658,10.8753986925384,10.9953781885551
12.2974722397197,10.9333410539781,11.0030519383551
12.5671289134514,10.9841226533902,11.0071187112437
12.8565834613199,11.0320794244131,11.0101910913415
13.0136182454917,11.078490070635,11.0131174989638
13.212869586052,11.1248949862992,11.0160269128345
13.2722526604481,11.1693261532221,11.0184987122511
13.1257312678327,11.2114286687488,11.0205199569206
12.8408824064599,11.252245790279,11.0234193425025
12.2210952345485,11.2900928112036,11.0264134675478
11.7790627987153,11.3269683395996,11.0299719138278
11.3727755691893,11.3618710906926,11.0343498891517
10.8132741526192,11.3950419620124,11.0395159414977
10.3966371393833,11.4264061395333,11.0454049688259
9.57659159812681,11.4565982867294,11.0525349215556
8.89883509371522,11.4864482218861,11.0613433116518
9.30436757806903,8.99158449408466,9.37610627487733
9.07512568823719,9.02536751644953,9.36122167958414
8.87603445473406,9.04530774528218,9.33082993461954
8.81803409236535,9.04862085366869,9.27062203446521
8.81978470346171,9.04204183938666,9.17870928210923
8.86501628431148,9.05785353434801,9.09610478743753
8.91351575194696,9.17288194002956,9.27080344063934
8.88999854605485,9.28412770620621,9.39923329100689
8.75401167618209,9.37873942260553,9.4889355728151
8.39419268423153,9.44985846358801,9.54913303664341
8.15525298499007,9.50158680062506,9.59034832621622
8.04446652493142,9.53704524173127,9.6153047707925
8.23012779229331,9.5576203528112,9.62061080148246
8.86276518224469,9.60029812963461,9.63098061047105
9.39752251849259,9.71172144850319,9.68477261135232
9.90205833475643,9.88983589226933,9.77642289230418
10.4494471864468,10.0744213453673,9.86311750579131
10.6500589645937,10.2502884072878,9.93451652175629
10.7756921931013,10.4055614145933,9.98892692941
10.8071997959762,10.5425735788596,10.0299612226489
10.8689323943433,10.6570859482156,10.9954503126756
10.9567480145573,10.7560101569477,11.0169990965114
11.196078670469,10.8354158554409,11.028003060999
11.4291987193056,10.9020218457027,11.0351190202719
11.8448747090535,10.9542575640431,11.0351233853959
12.1202047168488,11.004382480693,11.0364113658032
12.3614828087418,11.0477900885649,11.0356232880658
12.6428017959324,11.089144824144,11.0334661266957
12.7904732731147,11.1299933106327,11.0318576894621
12.9698065170982,11.1702785510351,11.0298609934747
13.0366245401186,11.2101269750045,11.0287590907545
12.9630726841882,11.2474074832211,11.0273315047878
12.7559508789304,11.2828680118661,11.0271572157463
12.2391077043532,11.3164503912069,11.0274226319637
11.8329920381673,11.3480174982687,11.0282991142708
11.4407110617705,11.3785394675453,11.0305008624809
10.9020661429449,11.4062308009433,11.0333996551586
10.5175636422893,11.4333273544842,11.0379879313328
9.75048601136285,11.4585733717126,11.0437328916264
9.07697462414562,11.4827088991375,11.0515382698126
9.60150078477585,9.00997647670741,9.39605351081625
9.36869989167221,9.04821416855214,9.38392742634537
9.25006046335444,9.07156777713982,9.35597676787788
9.26741794536204,9.08533943643424,9.31212650542657
9.30567943158647,9.09784502828201,9.25692524723266
9.29163293803527,9.12183905509286,9.2034412314579
9.23648903547597,9.22825363265113,9.33534283707341
9.08364972910534,9.34128570438189,9.45854428002399
8.93779495120824,9.44177485697366,9.55378116568434
8.67665030776089,9.51828109487686,9.61964246701052
8.52721104808883,9.57471949214665,9.66641305471356
8.50173515622757,9.60452144230439,9.68842730249686
8.70576966086878,9.5987380043139,9.67226038813387
9.35931533579158,9.61060528039422,9.64422949469499
