"truesurface","",""
10.1437303718192,10.0188703489749,8.73706290017104
8.56482216314315,10.0728816870956,8.82725786373427
8.79753013708606,10.1215704649245,8.91769189293277
10.6853171035154,10.1786659801462,9.00832976833474
8.72057269809872,10.2349076961636,9.09922797907551
8.80329041783848,10.2795807282112,9.19079978681972
9.26601523646109,10.3317472229007,9.2829190473485
10.698217837665,10.3824977598096,9.37596097879244
10.9519674498689,10.435952992777,9.46972361525216
11.458016719833,10.4874721377867,9.56495403377851
11.2602528749001,10.5357548833473,9.66173778867919
11.0852449761521,10.5872392099135,9.75993442886556
10.7287891359892,10.6428275444087,9.85963132382664
11.5603551091739,10.6900148109136,9.96171631800031
10.8284844695879,10.7400417824168,10.0655864660452
10.7329964433614,10.7885889162226,10.1718983418056
11.9027557019598,10.8405667063256,10.2815439342764
13.0718269575148,10.890705624849,10.3942099149078
11.6595863738775,10.949335911106,10.5123882777928
11.9665996243045,11.00138937889,10.6359985968404
10.6879732004983,11.037404081327,11.910058487633
11.6867451248301,11.0813444138888,12.0576183178484
13.1459761360088,11.132067136713,12.2231717823519
11.9055702215362,11.1857490885019,12.4145189885951
13.1396429915319,11.2625664774492,12.6337574835462
11.6122123166285,11.4287144279544,12.8755005689569
10.6968694209872,11.4420928028753,12.9543886406359
11.2897377727578,11.4035192544531,12.9461042611556
10.8842731499889,11.4418457108077,12.9536231194346
10.7358559747995,11.4911812331019,12.9806307775346
11.5321826326923,11.5427612129708,13.026203713202
10.6425823250021,11.594887930405,13.0801848708199
11.8836246895682,11.6456160699812,13.1397787530149
12.4505514098242,11.6968583334234,13.2040042148755
11.9263907739967,11.7486242265036,13.2729719670626
10.6137900115437,11.8006529226418,13.3454385449077
12.5912564983706,11.8522358245342,13.4206621818656
12.4900380971783,11.903938652371,13.4980267021643
11.1536230716554,11.9560996239991,13.5771729684453
12.0274803891796,12.00692868256,13.6580447802641
10.364834084049,10.0204315983976,8.73378315276109
9.40421032266458,10.0746417382366,8.82319793865458
8.66005540124238,10.1237215021116,8.91263993432101
10.8759900298684,10.1766141525128,9.00235898699874
9.12921564110821,10.23057241761,9.09248062350504
9.91643763261655,10.2822532377834,9.18289660365559
8.68021773831034,10.3385746376109,9.27379961471635
11.0452660156615,10.3855754706955,9.36577508027088
10.1620898831942,10.4401130851302,9.45853471498129
10.5570816357444,10.4905315071684,9.55240755045
10.8000830483698,10.5433344206273,9.64779091434373
9.97030634100825,10.5948392610639,9.74499209101294
10.3282280486943,10.647585293962,9.84373867670931
12.5325793703571,10.6906144113806,9.94455673491787
10.0372334901613,10.7391560840111,10.0475334792201
8.63841425883822,10.7904073035027,10.1527866904381
11.5619213015152,10.8422427143166,10.2610140564706
11.3827865033389,10.8997819720363,10.3724999310645
11.2604652924979,10.9503423009382,10.4885787367925
10.358628580812,11.0068175387349,10.6104619055722
12.1769963555053,11.0380077548574,11.8801255351522
11.7327525654939,11.0808868108949,12.0264002578748
10.495034612238,11.1319433039599,12.1951106499453
12.167795783742,11.1865121375926,12.3892798739292
12.6102702479692,11.2907615682405,12.6414982598021
12.4099757590193,12.3805497932835,13.0380471620354
13.1922512584096,12.0028150356186,13.07000692102
12.8168173312047,11.4250506681268,12.960762129218
13.1080922374827,11.4424958524354,12.9551590682398
11.0313606020739,11.4904825316478,12.9803259056718
11.3544337029014,11.5413761055169,13.0251969074375
11.0458495817353,11.5936040674024,13.077510298934
13.1027952507513,11.645702525543,13.1349746322639
12.6042779703232,11.6967170932773,13.198102735072
11.5981804453118,11.7484116436564,13.265568625787
11.4680173029959,11.7998169086417,13.3377014766544
11.4929795015721,11.8516354062763,13.4123213373519
12.173704915966,11.9032976539457,13.4897443029485
11.9470770925949,11.9554920834071,13.5690883365648
11.4624030077126,12.0067450462932,13.6503132232629
9.80472668145264,10.0150307829618,8.73030667215456
9.81085917940352,10.0713706231496,8.81893963266775
8.34681456637211,10.1217922797132,8.90750525055847
9.407452073093,10.1739323076893,8.99626856315454
10.1565064188247,10.2279003260872,9.08529092531623
10.5251495846325,10.2863702134516,9.17429706424472
10.6755041980486,10.3335199934967,9.26378517798453
11.1542640526904,10.3821679900783,9.35462578950574
11.0069272068337,10.4361438763678,9.44573867649803
11.8279760045122,10.4892113738311,9.5386146050978
10.7245546305486,10.541215793203,9.63236804104635
8.45265627280275,10.5938181295833,9.72825191754129
9.99888694251444,10.6462484540827,9.82591466035201
10.9062839460038,10.6912344815897,9.92579111248143
10.342638089607,10.7409277815502,10.0276447517026
9.01149500363492,10.7928571390207,10.1316080318326
10.9480948179681,10.8425391864048,10.238421404372
10.5130620666506,10.8955647526304,10.3472456584345
9.38993076988234,10.9506223374383,10.460229782496
8.14112960735021,10.9970414911961,10.5774102236114
9.84416374209436,11.0317055047466,11.840405913733
9.93696716520911,11.0801167593268,11.980337112998
10.5536133117137,11.1314856495659,12.1353932596733
11.7163925123783,11.1843826583148,12.316566669777
12.0959796701149,11.2555220982936,12.5309036028081
12.3903306485003,11.3672242289776,12.7422264313944
10.6114708413557,11.4134005605051,12.8584947799846
11.0846870088609,11.399933954146,12.8794628263164
11.832019502688,11.4422890269734,12.9219568041843
12.7809005321614,11.4915880048367,12.9696490617119
10.9354031444779,11.5420843451868,13.0187914145151
11.4253993793882,11.5938227141795,13.0711244503068
11.9101400020275,11.6447343928329,13.1267988084729
10.2449845027325,11.6953065262215,13.188702761476
11.0806427885535,11.7463284514091,13.2560975211145
9.53165879535774,11.7986112819192,13.3275022462625
12.1403168098466,11.851173892826,13.4025457769525
13.9621556089667,11.9033555395373,13.4802047314533
12.1825825895177,11.9548224991223,13.5598550830567
11.1970745176981,12.0057671400804,13.6413755428627
9.90683067350793,10.0201890884184,8.72677535310487
11.2006802063537,10.0710330713988,8.81453597686882
10.5783551554316,10.1235877183362,8.90231777513392
9.63427868074782,10.1759610276587,8.98968815769334
9.67163905198976,10.2287481189852,9.07726572583445
10.6977449625697,10.2844327713032,9.16494918575533
11.3069180039046,10.3326020140558,9.25328703680229
12.8377933707702,10.3852560713006,9.34206769106672
10.0322592176566,10.4383572411985,9.43157405191693
11.9457612172457,10.4877995954522,9.52241867088239
10.7215780073234,10.5421558330962,9.61481495372516
10.8862169308931,10.599836876888,9.70914021056851
10.8534910579638,10.6429473907377,9.80605038876461
11.0165155842543,10.6912328637098,9.90446460643741
10.6582339384267,10.7492995264396,10.0052370215144
10.3673023074724,10.8021176213528,10.1080276734116
10.4687388972419,10.8459667112974,10.2124794422299
9.2273024134354,10.8970510412033,10.3191624134957
10.4886763335463,10.9545874097051,10.4285211764247
8.68074417928573,10.9975853519429,10.5422376681903
10.4555733889592,11.0298257201089,11.7911345966139
9.44001748299092,11.0798305407087,11.9178086124993
9.93250895901069,11.1312602933199,12.0542932846078
10.946155298946,11.1828808797174,12.2041931587557
11.9384858458088,11.2362796255003,12.3681246640237
13.3947256736393,11.2914812449427,12.523053402149
11.9256654706057,11.3402103917789,12.6479881629589
11.0964174944805,11.3903482056511,12.7600310453508
11.5359552768932,11.44851739242,12.8710494066552
12.644656981741,11.4979428049524,12.9520683568049
12.2778049848394,11.5452536699836,13.0099893571657
11.6967047761108,11.5944045519169,13.0603588655835
10.7095259909064,11.6442559303399,13.1143401108567
10.4862319639168,11.6955648612479,13.1749179039293
11.7226617467827,11.7470890708726,13.2422705558282
10.1996507124409,11.7983836648138,13.3145703480425
12.0134434165163,11.8502084376807,13.3903797798466
