"truesurface","",""
6.83392276875243,0.784497351530648,3.15259147885402
6.61647649034744,0.980017635753234,3.26173581815401
6.29419090376171,1.19609626054919,3.38291450692988
5.98592708011995,1.43793820408628,3.51784106812113
5.4843375483187,1.70538427345744,3.66787887896522
5.19937569500483,2.00882589465457,3.83718045608045
4.92714687733647,2.33731018119991,4.0195739135181
4.47842121184745,2.70257873811908,4.22224818324472
4.22353355020623,3.09665048246017,4.44170156549257
4.07633131458221,3.53118019577861,4.68595585295705
4.11808710326974,3.9927350862533,4.94957278813073
4.31819587119712,4.48950946232518,5.24318635436987
4.61564102417861,5.00131549642329,5.55227716174791
5.41342632481489,5.51870295078426,5.87674746760568
6.03366053598838,6.02746243411857,6.20731279642014
6.52199539864587,6.49478524450255,6.54598179458207
6.88849600689696,6.86513391228097,6.90403505403692
7.01840595275317,7.14765612852376,7.2339343761351
7.24354933607998,7.38285956754229,7.54534946648723
7.38393442216557,7.56346523864907,7.81015988191349
7.53454266523369,7.69015470180102,7.51360914124848
7.67038680829906,7.79131712289953,7.6910865991021
7.98880181216352,7.84118580598382,7.80148237568281
8.19363585294886,7.92180907929564,7.93875815835412
8.4138063377612,8.05744185389269,8.13332917682142
8.59081794158139,8.21162695341646,8.33281441467581
8.84814802293506,8.37920723140171,8.52889022147954
9.25496765921168,8.53989703226823,8.70106366611012
9.43267714317191,8.71513499051864,8.87700787242807
9.63807807274678,8.88184112302568,9.0333797393383
9.8394634824104,9.0461417297664,9.18296300128734
10.1461142495059,9.20023043506347,9.32176669576321
10.20633668047,9.34708601868741,9.45269708662351
10.0827752744984,9.48203944811143,9.5698566465728
9.99341272225504,9.59568733292008,9.66345940136141
9.94210774829482,9.6885465291177,9.73349196340073
9.81409708298364,9.74641106249593,9.76754879246457
9.66244061722463,9.73737659651608,9.73783251073915
9.50101224889864,9.66425597094563,9.65432112226034
9.49885868924792,9.56873652593617,9.55631565828025
6.59336589856884,1.11907229329926,3.27328681675633
6.39205774734873,1.30913019177966,3.38042722174087
5.86695470866897,1.52349243533454,3.50353048797303
5.4008587560686,1.76313522263461,3.64183601460345
4.83362041388959,2.02549820444067,3.79725731776258
4.60922269596733,2.32231685479095,3.97067278381419
4.43335526073937,2.64749631679431,4.16148669404718
4.14296838219921,3.00702833709904,4.37223120852916
3.95489451201649,3.40629544044363,4.60578491406724
3.73822837619541,3.84541695363495,4.86527158431596
3.64656408351338,4.31961741857461,5.1529568962705
3.76033132122931,4.83259082349296,5.47493332496176
4.1591063842976,5.36644797189791,5.82011596786639
5.16482949488878,5.91126519549649,6.18557906733376
5.81114232768022,6.44799198701117,6.56080240400169
6.23227032927418,6.94174756632072,6.95437765478092
6.50529276002634,7.35507205770743,7.34613026143012
6.64740575445895,7.6790060716252,7.72380391641724
6.96171845799369,7.92596171288333,8.04594457681753
7.19809221793496,8.12447590740594,8.33133629101765
7.57452392476494,8.25563499130131,8.06480010696412
7.85566757864449,8.33675888430457,8.22311318637074
8.19132562395235,8.38458657763789,8.33490831663229
8.26360835201852,8.42676608647226,8.43090512382836
8.26644331882734,8.52610160627331,8.58769880318938
8.36802254340057,8.63818266011892,8.74525439904693
8.58732901477744,8.76022548089995,8.89138742355417
8.9659290281066,8.88267678088969,9.02345959697897
9.1821397044054,9.00744571223904,9.14261195056037
9.54517754526592,9.13302870274737,9.25480837213632
9.81658150209323,9.2535275825699,9.36160767754221
10.0331461636107,9.36609441599187,9.46333746454243
9.96772037829712,9.45800651718338,9.5489648173495
9.74813370507244,9.53968444459001,9.62258152560863
9.65671323800267,9.58639697862227,9.65931573939964
9.59797966635963,9.63518995527592,9.68914639760363
