"truesurface","",""
11.9985097705827,11.6411452422477,11.8926874523999
11.9798764965143,11.6879984724508,11.8835982362437
11.8166942244247,11.7600688220296,11.8898561052785
11.8251327183785,11.8568939830744,11.9170355594975
12.1437358959561,12.0071903251398,12.0065317946783
12.4441979414966,12.2833649354369,12.2680573783869
12.7092070429564,12.5984729910999,12.5840552941537
13.0422530195083,12.8447886440108,12.8334204855582
13.2836048413055,13.0017684684042,12.9922722995179
13.6295968969248,13.1147713333774,13.1055269416232
13.7387096576445,13.2313610239957,13.2214156310818
13.68595670092,13.3858482824141,13.3757511191866
13.639769440594,13.5704530027708,13.5562385847929
13.7523834542029,13.7461945624162,13.7223153578668
13.8851835528958,13.856562682242,13.8279643423135
13.9279503334723,13.8511462030939,13.8273783682286
13.7111060289754,13.7675271802836,13.7454912765588
13.4638442176803,13.5600848742014,13.5343042876958
13.125380089911,13.2296047898758,13.1981601230626
12.8947762623887,12.8513784074118,12.8133377737954
12.3685390876332,12.4056725910849,12.398940281681
11.908984051599,11.9586600690936,11.9662826439642
11.3412272882975,11.5712408624491,11.606398556634
11.1950534471773,11.3871877147302,11.4535089174198
11.2865827340988,11.3366466496503,11.4237707174771
11.4194771783167,11.3987016440376,11.4927489413504
11.5432311475743,11.5672532886101,11.6476864323642
11.7724085080413,11.8001786048598,11.8555860964226
12.0220106701169,12.0747068034772,12.0989676913698
12.5119792080462,12.3403198829057,12.3417431358968
12.8102448167381,12.5744454946792,12.5714899795145
13.0564116095063,12.7900652471117,12.7909065293604
13.0835257326272,12.9949540294482,13.0008223344039
13.0616917375398,13.1863291257043,13.1922921556622
13.11110837415,13.3627289469346,13.3655070094643
13.2540379028796,13.5063138479082,13.5078396887985
13.5644198892588,13.6201228049173,13.6227858131757
13.7205594238407,13.7258647922135,13.727834358407
13.7698519949458,13.8459966627264,13.8438445518251
13.7559365770553,13.9826251202346,13.9740967879275
12.1438165495076,11.9487168923397,12.2112850370182
12.2184749218079,11.9984347257774,12.2084268886759
12.1277883519875,12.0667624650224,12.2103812947329
12.1010784331583,12.1646662510986,12.2386608725784
12.350004473225,12.3154563594058,12.3381419933692
12.6398662128814,12.5496220227118,12.5502988705014
12.8809044266628,12.7998722743644,12.7941467789128
13.0317100360925,13.028023315042,13.0280264324896
13.0796267941284,13.0772632278062,13.07690744939
13.2600406318542,13.0696245051571,13.0660508822822
13.4242982867436,13.1223068599682,13.1203878285789
13.5644207213326,13.240611897819,13.2480519709715
13.5809265673773,13.4011751138692,13.4115781128771
13.6471984079846,13.556803876086,13.5577312807136
13.7445166749429,13.632688963569,13.6314500478266
13.7972549318586,13.5656365757185,13.5795790989459
13.609431275246,13.4627068453346,13.4763736478859
13.3215420567441,13.251811340765,13.255028409931
12.8635138458694,12.895181767691,12.8884787697967
12.5971588843466,12.5644251016576,12.5387474617415
12.1202952998792,12.1439056269684,12.1454704544433
11.6920664306741,11.6417188793704,11.6640179507982
11.0730025311418,11.2415963799539,11.294893669934
10.8613902698134,11.0280444418418,11.1142813255211
10.9213069092834,10.9846112094724,11.094567208293
11.0847487871969,11.0706944363941,11.1875799853926
11.2456706041444,11.2632578321586,11.3670323211424
11.5122439713759,11.5283286754956,11.6008852243777
11.7993217899821,11.8261920952263,11.8607220393435
12.3925522617274,12.1225782948897,12.1310129223688
12.759564290437,12.4069917737765,12.4056054910624
13.0581056390906,12.6690614745807,12.6750842634219
13.1105682101048,12.911700528672,12.9232389284636
13.1725158182014,13.1337306165446,13.1448989167183
13.2812997032825,13.3398051830019,13.3451103764876
13.432044786862,13.5008372457307,13.5019068019532
13.6419478261378,13.6092290577974,13.6146444263801
13.7346089995376,13.7102467521454,13.7145082680935
13.8273391467125,13.8329699945839,13.830829184451
13.9017368528735,13.989467190303,13.9793185836086
12.2396028210849,12.3061665410544,12.5730362842985
12.3735828524209,12.3819959237314,12.5991044450955
12.4968171639699,12.4788362504555,12.6348528567122
12.5360422341191,12.5862285710168,12.6785054602146
12.686685557097,12.712688617004,12.7558877919032
12.8759160753644,12.8669845209435,12.8797639818699
13.0480470766674,13.017798087044,13.0195528255709
13.0692044099413,13.0911623055551,13.0935828695654
12.9395885162696,13.0982624776313,13.1029805532822
12.8311144882028,13.0336133689732,13.0349165219987
12.942661083554,12.9953839481379,12.9973990601088
13.2439031134765,13.0734828196234,13.1069596944326
13.3559784416922,13.1769736048875,13.2273970542491
13.3087452628929,13.2647401155269,13.3166421770028
13.2322759531355,13.2531810202707,13.311130244682
13.1775096228712,13.1099002820904,13.177015306992
13.0355313377917,12.9250279605861,12.9916504972695
12.8018281000102,12.6778824260957,12.7292553285481
12.2776913387579,12.3414040643215,12.3660518992496
11.9314761421346,11.9966420919224,11.9913498260712
11.4933953787925,11.6300446089206,11.6423738917979
11.1807947754219,11.1568922063769,11.1881174266301
10.623019105678,10.8006141353236,10.8629881684921
10.3139449613715,10.6229515673983,10.7186941328732
10.2178399513669,10.6435726770692,10.764660167293
10.4052410760969,10.7552902209205,10.8858755864909
10.679850535685,10.98362523434,11.1019072316475
11.0767412135679,11.2807175076267,11.3678744826686
11.3512358844827,11.6069339780029,11.6494430758208
11.9095403935739,11.9456303325651,11.9478199844116
12.3464793301044,12.2703960081213,12.2730950230964
12.863222694562,12.5717417295517,12.5823663978676
13.0407115652847,12.8569625287037,12.8731268597396
13.186525670242,13.1000466332837,13.1169313141788
13.3144538330431,13.3075734032088,13.3240554574255
13.4773171520663,13.477940943672,13.4935847225633
13.6762049442075,13.5970974389673,13.6163133737691
13.7468424452695,13.7092920606257,13.7233874225336
13.8651763270482,13.8423867023133,13.8425311309288
14.0120478059589,14.0256347914735,14.0147036137098
12.334678474453,12.7008019768637,12.9632906399211
12.4391010541136,12.8164396477394,13.0314484731597
12.681537168579,12.9351602406243,13.0913345435441
12.8288182261583,13.0619183895285,13.1564048962428
12.9977675331537,13.1676660802453,13.2142995808435
13.1022861688127,13.2487638555436,13.2679674485053
13.1848048918831,13.2853079760339,13.2941711892226
13.1457473476801,13.2765783821746,13.2874125537043
12.9853021573249,13.214851522642,13.2321031288589
12.7477556081229,13.0894591663408,13.1117599716896
12.749453509665,12.9922722939551,13.0263431776885
12.9767742157521,12.9577968202861,13.0268442854296
13.0920667274736,12.9484851997917,13.0494881426881
12.9680883877875,12.8833457945016,13.0045276231724
12.7438300828406,12.7554781445032,12.8881892945705
12.5278311129797,12.5616952512398,12.6988810586392
12.2905265165999,12.2807099637398,12.4045422383472
12.1015080150731,11.9577950304924,12.0545234506569
11.6424762480686,11.6036709576043,11.6611200658777
11.2815041635788,11.2378808338717,11.2549633156349
10.8361842692061,10.8593311576356,10.8798496123267
10.5986617177606,10.5202877757592,10.5517042011487
10.1990794375411,10.2819413452215,10.3398860725795
9.92518933368271,10.2236096217801,10.3158313041504
9.76807456346014,10.2909266414015,10.4115166286797
9.93926194544738,10.4770856471031,10.6115045914997
10.2700128742567,10.7684571697584,10.8944769490346
10.787167249814,11.1165183057682,11.2178801133583
11.0622676389578,11.4684735834997,11.530983404567
11.516285277617,11.8405865208971,11.8701506368809
11.9343026249422,12.2078199360054,12.2256448902214
12.6098879355343,12.5456765423708,12.5646210246152
12.9369656604389,12.8405706209788,12.859615579677
13.1729376770734,13.0971198615286,13.1177868171232
13.2656155759682,13.3000977586351,13.3263980944909
13.3911777250962,13.4605892973493,13.4964405969076
13.6317916570059,13.5921465831523,13.632076080646
13.7692444810763,13.7320821182856,13.7648559865959
13.9347056330345,13.8902032416734,13.9076026308557
14.0645770475663,14.0817671533246,14.0762513652362
12.7935899606461,13.1035627338901,13.3504912907161
12.8455858458383,13.249204325578,13.4533886919622
13.1438790305842,13.4075338035901,13.5512654330012
13.411087657556,13.5607237228177,13.6389343743431
13.6797765980542,13.6592934548047,13.6893723160696
13.7069700540859,13.6786239455256,13.6910351234613
13.6389714645346,13.6391845936529,13.650075617559
13.4425992356557,13.5404450815683,13.5579225043864
13.2693691185359,13.4182251551998,13.4455430528384
12.9836431146089,13.2391863578175,13.2828854847314
12.8426391035633,13.0776949367591,13.1493974891945
12.7751921779,12.9277042041256,13.0361545550112
12.7423356108757,12.7642399524247,12.9123116759081
12.4418956391282,12.5770612599298,12.7549475739279
12.0234799266239,12.2918537991721,12.486584724791
11.5333490421011,11.9762655478917,12.1720312786963
10.9472642501124,11.6041171028635,11.7790809591663
10.7145627857774,11.2242455527177,11.3630890723667
10.427408239733,10.8196142846378,10.9032715987912
10.1846988616546,10.4245283407681,10.4507603078833
9.81951557851077,10.0914753609801,10.1104249267874
9.66727397648848,9.85145921020054,9.86473394846821
9.56782875441121,9.76425425241365,9.80583986380693
9.52200739388289,9.83324376932344,9.91035344974222
9.52386200734109,10.0130297751875,10.1192207929211
9.68569157199307,10.3111292557038,10.430296068737
10.0120696509013,10.6678772604069,10.7900796923237
10.6168547534278,11.0612957852053,11.168115819491
10.9333722632231,11.4571918266861,11.5390130329968
11.2885699755618,11.8446072853733,11.9025472423562
11.6127313862556,12.2275432019941,12.2679258375033
12.3554381982292,12.5821718138333,12.6091023959768
12.8603280508361,12.9013756723543,12.9174866885969
13.2646271034956,13.1413836825295,13.15866382587
13.2927724080197,13.3197250730445,13.3537210905266
13.2901945988463,13.4636732395903,13.5171143369503
13.5079220118428,13.6011770935748,13.6638504269282
13.7885703008327,13.7488393019155,13.8076156465948
14.1427682461321,13.9299735514382,13.9691731677234
14.2404019859217,14.1330080585317,14.1417941760834
13.2771294766139,13.482365925835,13.70988014409
13.3552578874366,13.6454843283469,13.8345110383727
13.656349814665,13.846566528421,13.9726237173472
13.9193272632179,14.036630205859,14.0912567688481
14.1909556538387,14.1244464104661,14.1356749134837
14.1961276582775,14.1019490597689,14.1052073253068
14.0674017719825,14.0040061914205,14.0149808248266
13.7620205000058,13.8662624867735,13.8847835438757
13.5620835661361,13.6822337775882,13.7114133416139
13.2948351088733,13.466722846532,13.5153694369289
13.1280395779567,13.2228088560241,13.3090931050162
12.8865415068859,12.9464297273678,13.0805987083261
12.6921088094894,12.6507830772477,12.8303002646929
12.1861426659829,12.311344483164,12.526320337186
11.6445889678797,11.9095020422118,12.142346696345
11.0019952022815,11.461748253816,11.6925501246241
10.1554167701392,10.9946145695931,11.20215980727
9.82325261880788,10.5352390390993,10.6981818336979
9.61331172307267,10.109278631997,10.2100507007055
9.51612783438748,9.73170376868242,9.76281980139113
9.32508795255163,9.3972998521175,9.39822458553769
9.24065045304758,9.30335774350666,9.30417738522528
9.30233357091281,9.36672335889813,9.39135970022408
9.43997979899365,9.55897017790707,9.61307567866721
9.69237099910676,9.87183021082041,9.95127494691435
9.90831507733098,10.2574718184396,10.3532040438489
10.2051407076851,10.6901460595111,10.7910907128434
10.7579032329021,11.1264702666569,11.2232314478211
11.0905028945567,11.5585756196024,11.6440849046314
11.4653261242042,11.9741381229256,12.0439169477112
11.7438410067381,12.3573919940689,12.4091553790836
12.3901462663406,12.7067568630569,12.7381767599917
12.8820487216247,13.008171078544,13.020545432088
13.3195201632951,13.2310569759031,13.240067401245
13.3248721735168,13.364708876628,13.4049133055342
13.2456345166066,13.4837104908406,13.5522450286852
13.3813528985206,13.6098469958797,13.6951489596645
13.7140577329876,13.7597840495243,13.8450991770826
14.2296615828651,13.9447860226485,14.0103837805498
14.3632692901429,14.1456577550728,14.179939720287
13.7303914572972,13.8109994618124,14.0130621555692
13.8919340691508,13.9893304777555,14.1608919601138
14.232171146054,14.1850062821165,14.3043744918783
14.4408543482114,14.3686644684928,14.4264830292214
14.6095087173774,14.47157711484,14.486359011184
14.5804042112581,14.4406042473793,14.4529562555189
14.4355886205563,14.3430456945488,14.3597383610445
14.0957784319532,14.19143291707,14.2095472617377
13.8756259420914,13.9875958069038,14.0064400821112
13.6245007548281,13.7286638376222,13.7653965654727
13.4726351840991,13.4231917148425,13.5021038542073
13.1465896122298,13.0630409612146,13.1945927347383
12.8041356265346,12.6386831799998,12.8197459086155
12.0327765451162,12.1397868925837,12.3576180757935
11.3411412698658,11.6214329376148,11.859303450075
10.5682479969165,11.0327600845352,11.2729582008126
9.52954738665423,10.4878795832417,10.7052644599093
9.10212455815922,9.98451892105808,10.1557402596891
8.91725482745497,9.56267758627055,9.67321705219668
8.95563710616445,9.21751229899847,9.26107266808672
8.99622061708549,9.04224265437237,9.06807792551697
9.00824027441073,9.02025786790819,9.02758349756526
9.18313252954441,9.17190853295348,9.18606397901715
9.45356177821973,9.48985788678982,9.51769743372094
9.96615631318813,9.92947945462313,9.9746502106311
10.2892766343559,10.3866839477717,10.4477453204784
10.5877889955252,10.8764107139838,10.947845580994
11.0462493665449,11.3531387280652,11.4302182617618
11.359669120521,11.8256089857471,11.9010072987588
11.7869771605844,12.2403895520187,12.3078120160198
12.0606808840259,12.6012688171665,12.6557781177565
12.5537399008903,12.8981664490774,12.9351625560743
12.9124210239556,13.1360044521455,13.1575390058202
13.2461974044505,13.3141224432526,13.3356966397247
13.2369395587154,13.4159392958324,13.4658796105161
13.1342520355671,13.5063268968236,13.5900202290654
13.2045304361876,13.614950114498,13.7202503854653
13.5348846070444,13.7480675968039,13.8610653007094
14.1601978353442,13.9201112945376,14.0174772356432
14.3709123269761,14.0948149491399,14.1700163477791
14.1475863488698,14.0736702107827,14.2478819503034
14.4554300992072,14.2256137986101,14.384982388156
14.9266551025025,14.4033509530813,14.5287116247023
15.0608678164426,14.5582172910069,14.643047972279
14.9655106526299,14.6463059488675,14.7031495812985
14.8210922467359,14.6583416110135,14.7036996599373
14.6838706106585,14.6113840235351,14.6463302705453
14.4852448315466,14.5165126976357,14.5354601120886
14.3346972088861,14.3399684318877,14.3451427750678
14.1074151323256,14.039908909665,14.047959344347
13.9572598266343,13.690443906445,13.7461339568757
13.5861103592734,13.2369206753273,13.3462826158441
13.1071924354488,12.6857821801162,12.8429561758972
11.9539519270669,12.064644587294,12.2635768692844
10.9912726154245,11.3829111131394,11.6041990597663
10.0243654757083,10.7196125928344,10.9427442805941
8.86147310239486,10.1014320363155,10.304913169647
8.4141382283651,9.57249649432221,9.73392693946538
8.27038534914444,9.18748724199198,9.29564781694936
8.41790749642384,8.94035727454953,8.99331265280633
8.72310240299072,8.88976961911821,8.93443457424523
8.89480837948603,8.94779316227609,8.96810363771059
9.20705267813989,9.18938397414218,9.19778366011429
9.56352047574895,9.58055099346638,9.58585242911283
10.3146894232597,10.1311131169473,10.1467330530173
10.8203294085942,10.7122825348799,10.734804888522
11.2232269716888,11.2787188770845,11.3100751966403
11.6447543589139,11.7615291862515,11.8062382628652
11.9040846742534,12.2389411002519,12.2938603069708
12.3570374558802,12.6381872921112,12.6949580514513
12.6472346229106,12.9551475874447,13.0048032008436
12.9255215167876,13.1718684219991,13.2092976556133
12.9882727467064,13.3230570492686,13.3520897484849
12.957437227948,13.4122659555478,13.4495512997917
12.8961406691015,13.4754086376196,13.5360948683949
12.8515247423941,13.5333545711808,13.6268981150114
12.9727569934464,13.6155539441102,13.7363916063038
13.254825614566,13.7292924185124,13.8621776542154
13.8439019073019,13.871703160469,13.9999526569268
14.1265580898048,14.0205210599022,14.1336027615751
14.3345289814485,14.253691306303,14.3917646047918
14.6902994893239,14.3843998822088,14.5263046124192
15.20798288349,14.5133538010972,14.6505847451584
15.327173151917,14.6415587294908,14.7606979128538
15.1077899275725,14.7439451719485,14.8417256940806
14.8779137885211,14.7992088729057,14.8793258032446
14.7322482513275,14.801953284365,14.8619413956678
14.6861255738358,14.7635303582275,14.7974202652863
14.6575069657145,14.6465106633457,14.6546638135316
14.4833156378823,14.4013265675016,14.4081498432112
14.2853797947709,13.9614170058433,13.9980862108804
13.8191377110449,13.4236315434272,13.4992566682523
13.2748899553588,12.7933358037664,12.9069112575949
11.9608698305231,12.0587006707653,12.2085923497133
10.8550508171874,11.2717076884917,11.4493389014954
9.77603148144564,10.5125145839867,10.7006580715262
8.60221288439302,9.82532692851608,9.99790236317798
8.23271777220115,9.30885561393377,9.44116686150443
8.19829108747921,8.98540616957989,9.07186019268392
8.37772530527652,8.86387433841128,8.90910652933303
8.72897806264278,8.94957279945419,8.99896650134602
8.96141002890632,9.09704269468825,9.12372217551439
9.37046022207523,9.41855860446114,9.42909121974477
9.76726265706953,9.92646497109079,9.9286297056907
10.5824031849559,10.6017438018798,10.6040153983827
11.1700783036643,11.2943779463527,11.2937287122142
11.6752440086559,11.8901091618536,11.8919011580726
12.1977446174395,12.374186695425,12.3874076968199
12.4591696704016,12.8369784523327,12.8663959021161
12.8677078260232,13.2316418955775,13.2692261120351
13.1203738750929,13.4487330825161,13.4845520125891
13.2726362034924,13.556636470574,13.5843626217603
13.1762096374404,13.6011528739414,13.624290640355
12.9023556504205,13.5726868028636,13.6077686057542
12.7843881351593,13.5712131411804,13.6303917273846
12.7870054277092,13.5920836505732,13.6840161645488
13.0104801817723,13.6443321957898,13.7663080968626
13.2676136663545,13.7228059163164,13.8652978454566
13.7114490780251,13.8294900425788,13.9771612352073
13.9425634782306,13.9468450684568,14.0889277008031
14.6830249638349,14.369234313695,14.4677898224548
15.0158192397286,14.438092975158,14.561064235251
15.3942464935194,14.5374282626456,14.6762517254562
15.4815192582662,14.6541517365341,14.789656279619
15.2742587784836,14.7664590791021,14.8911834882684
15.0308380922161,14.8656611844256,14.9712972102067
14.8802704661877,14.9206811944016,15.0012006968502
14.9723637660098,14.9249001666221,14.976654180418
15.1179574031382,14.8573801534879,14.8806151453219
15.0794850308546,14.5930639817605,14.6053521737878
14.7845312694377,14.1389076166487,14.1590758500903
14.0178512795285,13.5525350174183,13.5863055734578
13.3213362688419,12.8946853675977,12.9497967306681
11.9255642633215,12.083528209584,12.1711331045167
10.7982652014109,11.1996846244584,11.3226855503488
9.69810901723656,10.3933128992972,10.5354887733961
8.58585572331332,9.72006419120342,9.84902847072538
8.36660659485493,9.21148152412738,9.30370350060424
8.5975881065757,8.90886253032817,8.9554906846626
8.85940697711971,9.05807829729355,9.08364883530672
9.17877422151735,9.21773640587824,9.25836061563116
9.39760449656457,9.45873260859999,9.48689205699713
9.92137634126636,9.81279257188221,9.82729652030771
10.4358866476387,10.3681455290391,10.3703679032494
11.3705781452728,11.2108855773157,11.2110297503549
12.0192792930798,12.0498495975399,12.0470743742065
12.6219530206473,12.7015834772864,12.6949249036778
13.3430871292341,13.2206899318332,13.2180636407088
13.6769038717993,13.6780930322183,13.6892370532302
13.9854969091965,13.9252317595309,13.9456050383564
14.07343655658,14.0305831450373,14.0516981580629
13.9798872054138,14.0046038422368,14.0156377405474
13.7565581677607,13.9125471393589,13.9229257253221
13.3410894124197,13.7803333886445,13.8020946552897
