"truesurface","",""
6.82361224184984,8.50485439943818,11.8967501631511
6.96120543975297,8.71359010324495,11.9342917963161
7.09814570965862,8.93738230762089,11.9733148601997
7.26857388898376,9.17849509767867,12.0142510607593
7.71767477421297,9.4386307575441,12.0568558237505
8.02239168987957,9.71844370315528,12.1005812169748
8.21961631105318,10.017620158955,12.1456950239641
8.35677651684359,10.335411356224,12.1918305423525
8.49613862315882,10.6736590044337,12.238961418896
8.93826405816475,11.0247127916294,12.2860847404606
9.33536911826766,11.3921330150077,12.3334298839761
9.9833269600901,11.7705437329274,12.380372666438
10.5126264900992,12.1559560512443,12.4258657425346
11.5912049937912,12.5448263284181,12.470511185576
12.4106527508628,12.9340351870463,12.5128933699975
13.1168950242853,13.3172824683109,12.552983318936
13.7072971102305,13.6880603429183,12.5919979222322
13.8525281785105,14.0402720823005,12.6294567795064
14.0874796427972,14.3574287677092,12.6669242401984
14.398841914905,14.6304034342588,12.7050009304191
15.0298595260273,14.8032076590123,14.8143016659328
15.4791251685011,14.7945315392553,14.8784684397873
16.2238087271345,14.7072587671634,14.947126535244
16.8061920555743,14.5751810438742,15.01798225363
17.6505685854472,14.4414844424996,15.0863270740034
17.9966371340663,14.2996897725605,15.1547499297524
18.0657651954925,14.1559423057034,15.2231840190991
17.7306292876047,14.0161945894794,15.2902430729457
17.351568208482,13.8902779815637,15.3539101326945
16.6792244130846,13.7747391064202,15.4165247255962
16.1576724140898,13.6719851560417,15.4769660862373
15.3181284695462,13.5876749912865,15.534173473249
14.8273041289432,13.5173267404008,15.588670475894
14.3271854125162,13.4634471934404,15.6409078428725
14.112057807483,13.4253090266215,15.6907970065973
13.9171441440679,13.4053324391349,15.7382942196796
13.6307950122966,13.4010675826553,15.7830781059543
13.5103977675192,13.4104960643108,15.8261721419974
13.5150778560175,13.4354166002542,15.867046552838
13.5705925928772,13.4748349446444,15.9057320298898
7.14179833796768,8.44879382741444,11.8944813734009
7.28393622219024,8.65290453528389,11.933297994276
7.40210890381734,8.87449531551454,11.9740225667678
7.57226723864132,9.11281545283997,12.0165221239811
8.0633260805897,9.37245267751153,12.0614199039407
8.42428523149787,9.64955393090054,12.1076886280417
8.69510866938597,9.94921570839905,12.1555211338694
8.94821730247049,10.2680802881643,12.2048915328291
9.1372001784276,10.6077051511113,12.2551017432295
9.56125317352654,10.9643360026662,12.3068470575847
9.88321057737818,11.3346555517985,12.3576495618592
10.379745447781,11.717456456023,12.4091197579844
10.8214697012335,12.1066176480736,12.4587010263051
11.8122557511914,12.5011230549588,12.5076003046178
12.5919923862234,12.8923220932643,12.5544104988583
13.2662130463555,13.2743506058624,12.5988196969731
13.831446662072,13.6420030979368,12.6401387593666
13.9822841744493,13.9893441204374,12.6799768606478
14.2438459235586,14.2952837860372,12.719843436674
14.564982371613,14.5555066097082,12.7594034638286
15.1859064587218,14.6907495425856,14.8755931762283
15.6243147983988,14.6948714271356,14.9364187416337
16.3669558964984,14.6253965355774,15.0018746063744
16.9501612816118,14.5049704681955,15.0701838712851
17.7672884302303,14.3696163159008,15.13803877687
18.0692494940427,14.2277461411232,15.2053096562615
18.0825986675191,14.0859414715041,15.2717990064509
17.6667947690221,13.9506299431173,15.3362512420997
17.2416672951615,13.8230502236807,15.3991283544427
16.5019892922963,13.7087948889475,15.4597479361811
15.9312748804971,13.6092515097844,15.5172177578728
15.011546538616,13.5259332754623,15.5723766665415
14.4636007952003,13.4564460342901,15.6249724160237
13.8746618761527,13.4061228969001,15.6749300538401
13.6090052805778,13.369776983048,15.7226950218196
13.3875183617031,13.3519125830872,15.7677458372694
13.1315253230158,13.3484090703893,15.8108995274895
13.0729397994716,13.3614500746807,15.8514970584403
13.1829620286613,13.3897052119805,15.8900612334756
13.2880812439863,13.4313944379286,15.9270203135065
7.94256879772619,8.3932017869644,11.8909298113412
8.02431249228294,8.59510092246178,11.9311646021402
8.022958751582,8.81230194869347,11.9735094122924
8.14172503042489,9.04818672533596,12.0176486567472
8.62794702441023,9.30548702298388,12.0642608287458
9.02865840173801,9.58213504034636,12.1133566306947
9.36303561310764,9.88088656737553,12.1641790193699
9.7154283192678,10.2006244077856,12.2172252258869
9.929506884744,10.5411909633151,12.2709633873739
10.2639442165362,10.8990566626328,12.3264112841329
10.4446105854774,11.2728891093552,12.3823669764271
10.6903121117419,11.6594006388919,12.4382799839389
10.9923648669244,12.0529999723863,12.4938556596317
11.8450663276836,12.4487160803907,12.5477445423772
12.5694224608034,12.8397360574235,12.5990245921149
13.2130887531465,13.2179241515289,12.64796989158
13.7959000686608,13.5782236059338,12.6935407123671
14.0043287344115,13.9023443876463,12.7376503811853
14.3746754683953,14.1783673806139,12.7810537958195
14.7420499746715,14.4015210395974,12.8249910654342
15.3671353781152,14.5197095151495,14.9454905608732
15.7839698240022,14.5480915447148,15.0021473399392
16.4899136253967,14.4944780139639,15.0646662365096
17.0364479211837,14.391361214935,15.1301335855073
17.7406951123264,14.2694574755891,15.1957466412233
17.9253103623695,14.1363329953998,15.2611466051763
17.8060438881775,14.0019499658285,15.325355853166
17.205841419618,13.8721135527319,15.3876023823349
16.6805097326323,13.7511559438794,15.4482494206284
15.8233472310753,13.6413660190715,15.5060239531277
15.1977098746917,13.5447855349771,15.5614000948287
14.2409584616683,13.463686953825,15.6137587561911
13.6974403990456,13.3971397242447,15.6642539330487
13.1425295463171,13.349393963593,15.711310964718
12.9139733716834,13.3167037513839,15.75649746224
12.746826612301,13.2998478417882,15.7990446517008
12.608478719249,13.3006453193661,15.8390329829277
12.6328835431214,13.3171605197341,15.8773927793258
12.8124861158554,13.3474975924631,15.9138108129725
12.9073626168576,13.3918747384443,15.9484505900783
8.57604631186701,8.34020781160606,11.8861362604288
8.57682789038049,8.53954244159072,11.9275506930067
8.4412500173623,8.75386082114847,11.9712081908892
8.48990956365713,8.98521841078926,12.0171675672053
8.91152342908847,9.24113413672157,12.0659741243765
9.29288932532492,9.51533159262835,12.1170576625355
9.62482497969693,9.81252423255808,12.1709216204961
9.99316015403838,10.1317532366133,12.226864964669
10.2112631544256,10.471802236628,12.2848793731661
10.5061059887481,10.8315106629841,12.3445421263311
10.62861903752,11.2077766038424,12.4062362993194
10.7742070557199,11.5971532077539,12.4679030607012
11.0207862443389,11.9927369041454,12.5288170697977
11.8095362253717,12.3905594078222,12.5894081034976
12.4970882119297,12.7770025279048,12.6473122382299
13.1116926806887,13.1495859136738,12.7008957619014
13.6887262321256,13.4873430948746,12.752170308088
13.9245387696784,13.7858100889765,12.7999080745789
14.3516832034963,14.0413719259341,12.8465614159397
14.73999333996,14.2236294833075,12.8942773169185
15.3564580382952,14.3321611487248,15.0174562227317
15.7541606538255,14.3655947610697,15.0731804504933
16.4293732092089,14.3308840169435,15.1330390613396
16.9451629893588,14.2519945289817,15.1954882283095
17.560477147834,14.148807570406,15.2584982461687
17.6563830426095,14.0293163963652,15.3215747552133
17.4385117642955,13.9104044732618,15.382376890567
16.7030035129652,13.7891163088769,15.4427883683983
16.1076194669706,13.6764388910695,15.5002942819595
15.1846358087316,13.5725589975597,15.5557652743105
14.5487374036497,13.4811994969226,15.6084915471437
13.6384587395802,13.4041004587563,15.6585219880799
13.1625844976059,13.3423669105483,15.7053470409689
12.7360627953742,13.2971350149791,15.7498610151374
12.5946154017915,13.2670119656763,15.7915743625707
12.5083321832122,13.2542359402593,15.8314723877266
12.4680952542404,13.2564352129325,15.8693638886365
12.5288156470382,13.2748380189257,15.9042889129447
12.6953689068875,13.3081934310162,15.9381059809417
12.7386034896638,13.3547454397451,15.9702990535603
9.47200980673276,8.290609787831,11.8792523422083
9.37441148527726,8.48691125418095,11.9216398737112
9.05489293215269,8.69726773624047,11.9661513706574
8.98006628267278,8.92590379436241,12.0142078592061
9.21668922965338,9.17841698314619,12.0650743133251
9.48006003832256,9.44991298582934,12.1183419705976
9.71589254240802,9.74467458326348,12.1749095520852
10.0106745383267,10.0618354298487,12.234382708685
10.2223896949436,10.4019048280816,12.2968427520821
10.5318588987071,10.7622750564026,12.3607742388658
10.6652397722855,11.1395252886661,12.4276638415546
10.8299584721186,11.5296429943864,12.4946235848115
11.0873268563706,11.9279941626643,12.5617619339965
11.8571058367731,12.3276713431012,12.6301533066549
12.4972261594866,12.7132473877486,12.6951427393013
13.0508126450329,13.0727670553593,12.7556059159474
13.5659518273033,13.3928228543624,12.8109389066224
13.796779750149,13.6713439279911,12.8636375486044
14.2290662803252,13.8921450520533,12.913628712782
14.5918208527548,14.0481662315246,12.964130458232
15.1146096712627,14.1423076350505,15.0899320241594
15.4377991912189,14.1815951216579,15.1451255007781
16.014685424396,14.1631880792708,15.2032573168826
16.4638229774528,14.104265342942,15.2633901997518
16.9470124010827,14.0209881122567,15.3238662156371
16.9382299035156,13.920431165641,15.3842855421153
16.623939976418,13.8131137580193,15.4432168929413
15.7979094951302,13.7068375992741,15.5003261493207
15.1873443502656,13.6018625737443,15.555471208143
14.3086312532245,13.5075825875054,15.6079592036251
13.7501303663661,13.4223648052694,15.6574293334792
13.0280557814898,13.3509750871871,15.7039517543204
12.7071879132541,13.2935955881922,15.7476585903877
12.4981576395036,13.2512798684296,15.7891790024879
12.4624659033021,13.2238239761912,15.8282018210048
12.441633031863,13.2129611740931,15.8646607339471
12.4260466357049,13.219392380464,15.8987552685439
12.4553723723253,13.239075249328,15.931250585547
12.5112883918683,13.2741139964317,15.9618582316557
12.4595957852639,13.3219700531721,15.9915330271335
9.9127312411042,8.2463347608827,11.8701507394972
9.81394760038332,8.43749857146811,11.9133071228673
9.45676693764892,8.6439888818907,11.9592078802064
9.33041830135314,8.87060119201093,12.0082620833494
9.4353470020914,9.11819192839662,12.0606489679369
9.58409606040916,9.38911331977315,12.1166914766167
9.70935858620703,9.6796997834022,12.1756814364664
9.89633146931863,9.99308361086042,12.238066909412
10.0873508644046,10.3304795521696,12.3043053990846
10.4241856410776,10.6880639626959,12.3731157725357
10.5979714361008,11.0657864905567,12.4450730187168
10.8330521377085,11.4562005322253,12.5180910956773
11.1275729504965,11.857187869609,12.5929132726391
11.9083177461006,12.2576846873435,12.666661203367
12.5232436761383,12.6463783472827,12.7393345116958
13.041766812029,13.0033986144784,12.8071469410065
13.5280460654666,13.3071923465894,12.870595536975
13.7631220728076,13.5541506607278,12.9260400036691
14.1970098358882,13.7457607425635,12.979659168349
