"truesurface","",""
10.130230661569,10.3575150190386,10.4921040755901
10.957518405073,10.452281258383,10.4994063028762
12.0367578695477,10.4916832318506,10.504292999374
9.6851628452621,10.483061861838,10.5036942384009
11.1597853648677,10.4934047293815,10.3769900583826
10.3625720405543,10.5009828190354,10.379759122558
9.8679486807678,10.4911931219303,10.37801503805
10.3319350286889,10.4789589042922,10.374773645458
10.4025948441502,10.5202711800093,10.5711081047941
10.6341654938299,10.582551760182,10.6053873918802
11.1826899403559,10.6352073731381,10.624576138025
8.91503031246376,10.6655378580298,10.6237111050278
9.92282355373726,10.6048104628374,10.6284955765691
10.6014562551449,10.4528169184482,10.4630020668049
10.7296587214107,10.6438897105132,10.6714084681322
10.6117141013796,10.6382991096633,10.7411795616878
10.3358592241999,10.4562354299075,10.4633558673223
10.7334258098434,10.3692528937717,10.477524223548
9.95947430291898,10.3573859838303,10.4776613292468
10.5128568351631,10.4799700892892,10.4617153062529
10.7991992047681,10.7568356316589,10.8911928677707
9.41711049775002,10.9507225859783,10.9750861976554
9.72061265799277,11.0194465861158,11.04049402269
9.58176589466217,11.002070378967,11.0755687422038
10.1007180106509,10.8761357562541,10.9620295618209
10.9780162347171,10.8103344949532,10.9762984910395
10.7857443305309,10.8780393732722,10.9860798557671
11.172609478054,11.1147679373978,10.9934302979011
9.41526962440996,11.4472413185664,11.8698966462184
11.8229836924214,11.6391192902214,11.8675171142542
12.2999107177901,11.6949222439303,11.8227478229465
12.1545038626215,11.6274613354387,11.7263984282508
11.9207115709207,11.4182424540499,11.2887264836487
12.0718021537328,11.4035912918305,11.5829804880743
12.1233139134239,11.4223106472097,11.6528187378512
12.0053395423053,11.4602742828304,11.6824591428293
11.5006399533366,11.5026605515246,11.7605293746958
11.4630663069753,11.5662457968055,11.7763748868273
10.0463330066706,11.6276479972429,11.7906881817222
11.0242157122682,11.7171642735189,11.8045634729747
10.3604096644582,10.4040263288237,10.4903698617529
12.3716793138741,10.5605354207821,10.4953696487558
10.4672167021514,10.5927380338915,10.4897449655407
10.9077812491048,10.5332134657644,10.4703385442389
12.3281579921473,10.4791399464117,10.3286302226775
10.928509047771,10.4506353210832,10.3220030036807
11.0167206569864,10.4066868067478,10.3002535180351
10.4510569909846,10.2676224011347,10.2066268717119
9.95678681440249,10.4212870897225,10.5026981833877
10.3264224904532,10.5540394248308,10.5799872764867
11.2996836950454,10.6350298975056,10.6141222658396
10.7218107493844,10.6692968680575,10.6224256706666
11.0336260180817,10.6282878539356,10.6419175918554
10.271669976668,10.5567987741734,10.5691097244558
11.0736729632003,10.6516746538491,10.6823863916599
10.6787820552484,10.5965518737736,10.7434119905554
8.22096088482189,10.3282212353914,10.462511810191
8.6391741409394,10.1968477020954,10.4739888735898
11.6641153360707,10.1318560448096,10.4715015374694
11.2653255459789,10.292418179461,10.4237111232144
11.208140621481,10.6476997457619,10.7781702327128
11.2900807191908,10.8803821027594,10.965770991819
10.9645263750991,10.9583835547798,11.0447102843731
11.2110831989499,10.9164733698383,11.085662729868
10.657244676382,10.7261484943781,10.9752159666342
10.1683702806563,10.5964676374491,10.9873028107985
9.79298750472249,10.6717423156726,10.993298841646
12.2060504341574,10.9649515856685,10.9978276287571
10.7379337408407,11.4402889953597,11.872592838568
10.9806447231898,11.7299622789401,11.8708063903354
11.3495212219973,11.8173791526283,11.859184585
12.7855468148871,11.727545594453,11.815572719082
11.8722210573425,11.5306555733498,11.5613239825006
12.5755261931997,11.3894984818824,11.6132849143311
11.0853212014286,11.3517049864695,11.6561171237033
10.9136948957378,11.3704035008154,11.6817582053758
12.5331175692368,11.3925051541276,11.7584549777916
12.4335810258933,11.4452090486581,11.7736316030329
10.9309005249058,11.5117609236581,11.7884627036468
11.4603693040873,11.6557530382315,11.8030331060052
9.84838493915009,10.4148641704109,10.4899494635483
10.7245393418037,10.5579171780261,10.4908900051995
9.45907828408293,10.5653614744098,10.474784417012
10.730984467325,10.4188698731097,10.4040012376924
9.85126096391548,10.197543157258,10.1350205957271
9.53790890718221,10.27490568239,10.2424783059785
8.7365908709004,10.2609230539907,10.2298238204336
10.8045012502583,9.94447052213765,9.94568327957166
11.3772540634192,10.2758445883225,10.4345081500536
10.3794307484292,10.4671671816849,10.5578497025981
8.66266291044541,10.5696336876188,10.6101817303555
10.1882002594262,10.6147996448265,10.628659754525
11.293934795728,10.6382605913636,10.6925500442619
11.0564233756754,10.6202087398164,10.6956350431763
10.8708737505708,10.621117808585,10.7235689689408
9.84469678861149,10.5477673683492,10.7510231088111
9.90884729132632,10.3120410239414,10.4615997997458
9.67848836526002,10.1958199822244,10.4719641525234
10.5898298366709,10.1609697441037,10.4719187467622
10.1651017749529,10.3233870176667,10.4601868416427
11.0242803378109,10.6095993561798,10.956048890046
10.976487005123,10.8258474705059,11.0081503628431
12.2090594396384,10.8805794475442,11.0687136605711
11.4507194204648,10.8245352420943,11.1126404297173
9.96091649371606,10.6090977226777,11.0033098086102
9.78498991506193,10.4946340726051,11.0082490731778
10.36360883928,10.5840092715281,11.0051582207055
10.2725496219378,10.9290306142864,11.0030059016302
11.3249864717601,11.4321596442901,11.8729005804646
11.4812704067039,11.7554311001252,11.8770703365964
12.6830449002012,11.8627732365098,11.8787307906304
11.7442627216203,11.8214202810616,11.8770410215495
9.82325541054688,11.6265590145525,11.6250268182902
9.56674757032379,11.4773419816911,11.6434701159085
9.42868195251503,11.3927010884598,11.6646811721207
11.5293739485432,11.3852013043344,11.6800235346666
12.6809668598726,11.3368030094777,11.7524650547733
12.4118909775192,11.3358875956157,11.7673951200417
10.6363399680944,11.3712385877836,11.78370095519
12.1981137012109,11.5255466524038,11.8002775047479
9.69796000712524,10.3365138725726,10.4908553324388
10.3539635987196,10.4687697755067,10.4912160363316
10.241307510173,10.4467710883206,10.4785784817857
12.4991235063142,10.246772322262,10.3954769821515
9.72563672033348,10.0383999838507,10.1794872809505
10.313577459404,10.1235896231289,10.2498258399538
9.86008396355974,10.2427325214996,10.3067916557657
10.3685574558975,10.1968541621752,10.2853985220716
12.5027239093019,10.2492905009342,10.5090531288549
11.4233462174049,10.3770758226488,10.5767473774889
10.0223350893086,10.4345814523762,10.6105034299435
10.2446806416563,10.4623796479185,10.6274761056237
11.3854770133205,10.4866297324796,10.7051820908762
10.0739274010897,10.4449617674757,10.7181090128675
8.82911464877852,10.4425216662796,10.7371844809293
9.09238806199055,10.4742750051861,10.7559367632164
9.85808037212841,10.5031372654213,10.4607686506404
10.1616171702636,10.524227879988,10.4685311645877
9.40991031484731,10.5617272064084,10.4674994129217
9.68126775522474,10.5143049283769,10.4623851077628
9.99131311333949,10.6226849691218,10.9785497409067
11.8176395525438,10.6801329724222,11.0265631919586
13.1504683610047,10.7586774718318,11.1052228204407
12.0129008046203,10.7551574780674,11.1684130023939
11.3832658209327,10.6018464274219,11.0677230651612
11.537961855361,10.5165503615103,11.0535103153736
10.2181416912019,10.5756132648583,11.0275446768723
10.993616915197,10.9475006626641,11.0006733236704
11.7930794131464,11.5132693129154,11.8569421397632
14.3473365300543,11.748808342297,11.873251070594
13.838343463314,11.8703244758875,11.8874536948198
11.8509903010937,11.8764864936875,11.8979479177966
11.4568166338476,11.8324880822578,11.6478812097232
9.64683706571465,11.709468220062,11.6589957501818
9.56589419413279,11.6836802593955,11.6665428500506
