"truesurface","",""
10.2631633985132,10.0312883202687,9.67992146518186
9.5938779716718,9.78157947950469,9.65717933680566
8.84542135334795,9.47696657108902,9.62842366530947
8.43425803298471,9.15553960777949,9.58942173577644
8.42787892673879,8.87412580363898,8.74584100933957
8.62635610275221,8.77641895773687,8.75042848825469
8.66495294052223,8.92719103743859,8.85506717352406
8.98711165775047,9.21763420879672,8.96155951775823
9.24864558750408,9.66144959862494,10.3222853330616
9.91077631534697,10.1606189216499,10.4446439836431
10.5223488758807,10.5952980807704,10.4029474396332
11.2291703822578,11.0098940506227,10.361012925955
11.7210501421066,11.3816494565142,11.8754021941837
11.7942212611163,11.7048808533527,11.8589557787068
11.6698029218025,11.9557469450803,11.8618308617316
11.7083207512702,12.1271675304943,11.8721099344767
11.9030121081119,12.2410499767275,12.3259294450088
12.2537347225187,12.3572068731783,12.3635256748954
12.3463076868396,12.2786288548665,12.293536225582
12.2428770483418,12.1661937907238,12.2409269303209
12.2155774561441,12.0370421180897,11.9273395985079
12.0145368524372,11.8490045954475,11.8997797849613
11.7816155677359,11.5947078407195,11.8763340588721
11.4623188158866,11.272622727197,11.8556769702975
11.1230923081676,10.9564197915815,11.0284677847824
11.0039722167325,10.7565366330897,10.9889759173689
10.7637549320957,10.7566754243689,10.9144408800591
10.8818293057929,10.9559041583754,10.7913326165381
11.1329219086877,11.2452390148644,11.4032587652428
11.6086347616663,11.5374898279671,11.4885222217298
11.9407644583799,11.8977105646897,11.6459162254418
12.1186808944748,12.2717212602161,11.7270537631353
12.4292913711665,12.6176549208823,12.7952077208325
12.7109126800366,12.8822315744434,12.8309513697271
12.8343671365262,12.9944349672053,12.8607531873907
13.0446637418011,12.9736561690463,12.8884487049899
13.0710765006382,12.8680442446558,12.8061664464407
13.0408757038638,12.7523174213677,12.8299760231602
12.4956089432106,12.6555353453406,12.8395134146078
12.0681179397581,12.539872376543,12.8278580792779
10.1995309004198,9.98814157175195,9.6783298512764
9.58605587653462,9.72874866255416,9.6504600714668
8.99189510172651,9.40689788169323,9.61721610396546
8.68953771317139,9.04774836571653,9.57506670748984
8.60836205070133,8.7341399472261,8.73404346517135
8.76052807464354,8.60068387150736,8.70605664448442
8.81150688892942,8.71132248359236,8.82471363255164
9.22010705540637,8.98343173724995,8.91081131347888
9.47405637082583,9.39393737393489,10.2339620786666
9.82540905360806,9.87687603469121,10.293428982857
10.295754111815,10.3601283342707,10.2979829017256
11.0497842634592,10.8309927429653,10.2877858302322
11.6756953933217,11.2745827253059,11.8251929527179
11.9396366856526,11.6557416672341,11.8363946769636
11.8209794205886,11.9236742861518,11.8582178528869
11.8574150266938,12.0991315176866,11.8915563397975
11.9789912967269,12.189518771256,12.3444735618108
12.2525193579736,12.2472640493963,12.3305287947982
12.3934095451556,12.2435527360519,12.282137189078
12.3245992685029,12.2131819040268,12.2326821772347
12.3353969982067,12.157595628129,11.9175236133195
12.1168407756542,12.0404180623731,11.8884049934077
11.9474316683502,11.7875851203935,11.8687127842929
11.7610305434101,11.4573581441881,11.8534303143536
11.385463673596,11.1008850745635,11.035919748865
11.14682031433,10.8595945600884,11.0113477109764
10.7969340924533,10.8180978562816,10.9470919761521
10.9323765210748,11.0274004682979,10.7870750373653
11.3231002380426,11.3595835452638,11.3805925962994
11.8488388553839,11.6515348629156,11.5487490795523
12.1751085220426,11.9870391899118,11.6614171411127
12.3139713936062,12.3697170721435,11.7383088868001
12.5726939301966,12.7116552820434,12.8088961547902
12.8536128263664,12.9759022744927,12.8435653419339
12.9937180668436,13.1002844950715,12.8736844966028
13.2940405634043,13.0816274020126,12.9058200871321
13.3979075649456,12.9832418773366,12.8346466410492
13.302267107934,12.9079439953034,12.8887896643505
12.7455041097243,12.838632264632,12.8952298888207
12.3319749717384,12.7076104710217,12.8643676164217
10.1041167655387,9.91586779493628,9.67963443646739
9.62739070358018,9.67184520554644,9.64795454300194
9.3454252446345,9.35769905745865,9.61547617449967
9.20605882590732,9.01226743517745,9.57963541224476
8.87777191110393,8.71210145406295,8.77023489784554
8.8514962734508,8.57279560494308,8.77270556836152
8.87682366220616,8.65143841531719,8.81723691984265
9.41677848617256,8.91829611519397,8.86913388192047
9.76541504852795,9.28302336183795,10.1580908066781
9.91499600976635,9.74022410772234,10.1894354108013
10.2316918585707,10.2137581104321,10.199596561628
10.8442471883763,10.7195198328102,10.203624058026
11.4332399360331,11.2083800854693,11.7575324830164
11.9201394553988,11.6143076580765,11.7889163582781
11.9336967680845,11.9033422629419,11.8447406702453
12.0410330476003,12.067137614596,11.919164996879
12.026462241754,12.1278363950878,12.3814268665125
12.1394388679172,12.1538815512669,12.309700399214
12.400126932284,12.1958765252128,12.2554372473389
12.4113114970343,12.2758209336855,12.2106387900177
12.3703626684181,12.3148177286097,11.8952789989007
12.0471614881119,12.262827025762,11.8668165560852
11.8672415999029,12.0568932773179,11.849223859594
11.8687827936189,11.7126118882361,11.8461246960945
