"truesurface","",""
9.60056278013326,9.32812680796859,9.94384944016036
9.4479545110582,9.2042783980374,9.94715244631537
9.24875965201519,9.0568628646433,9.95055976301885
9.13836989024037,8.94231453077906,9.95416198500986
9.06040405028938,8.8779477715763,9.77363858816133
9.13368467131454,8.9275593092223,9.77774169653487
9.33900833589365,9.10752758479473,9.78193892559708
9.81187268048118,9.4084010306407,9.78627687035534
10.1191909720226,9.78838639164362,10.7757009378544
10.4275510910142,10.1694810575329,10.779340622587
10.5551132486897,10.5107227438366,10.7826749217651
10.7650734857017,10.7825804854365,10.785630525755
10.9455322891429,10.9744834049089,11.3160651483173
11.1759159036059,11.1114797962046,11.3205799557491
11.2344384782763,11.1860090989734,11.3249299727866
11.2226902065339,11.254664035906,11.3231893025187
11.2061943471572,11.3673103401827,11.4009023043776
11.2789495239934,11.5221589340874,11.3955098569698
11.5266287603569,11.7349670611996,11.392048648986
11.7325625323714,11.9720744388761,11.3864170750592
12.0246885489558,12.1870212482777,11.6161783187288
12.1816832050465,12.2891462327712,11.6028009698669
12.2685404625841,12.2516700536506,11.5994576102233
12.1333075741602,12.0835126880443,11.6087034043628
11.5379500591203,11.7595268411789,10.2147063968586
10.9364425722172,11.3175246301745,10.1988038064602
10.2966144142563,10.7518397643693,10.156446770573
9.49891231954452,10.1062533956674,10.1342105915763
9.13646009436655,9.51183000177204,8.57283010404053
8.78851326895571,9.04610924648328,8.62039750303534
8.6512143573245,8.85720523914337,8.64004203169343
8.63236652629222,8.92699192767901,8.64808658229155
8.78738718186822,9.15601653990377,9.25207660158114
9.22307190979456,9.47650669524621,9.2543528316222
9.54433921033315,9.76584646699066,9.25650390837624
9.80851007326431,9.97168597249587,9.25842808769812
10.0567471585694,10.0910207328366,9.84714251652171
10.1532671351962,10.1291444785324,9.84921596906507
10.2420805794113,10.122330152563,9.85152544927697
10.2644600056927,10.0798800096143,9.85396271038943
10.1676616982986,9.94028362138071,9.94405310183123
10.0285535168897,9.84481396951895,9.94745319455583
9.848801697935,9.71355815807574,9.95106049912856
9.7303644502703,9.57147784662651,9.95494470058053
9.57769312107842,9.48030906244368,9.77489098875039
9.56339548766241,9.49862942193475,9.77984169694001
9.67471844775253,9.64461448368779,9.78529291458517
10.0519698232433,9.91599629554596,9.79093167692606
10.3438279298529,10.2838365309825,10.7811130772055
10.6721058001369,10.6351455392187,10.7860738445985
10.8065071630499,10.9381361952159,10.788490862261
