"truesurface","",""
12.2867617668232,12.3456125555146,12.2511895147178
12.1299435218559,12.0349312229409,12.2034689663867
11.6919698555521,11.6895840877912,12.1809476204985
11.3949183618772,11.3351806318141,12.1789908512069
11.0969172548661,11.0139446260259,11.3434464295423
11.0023228264206,10.7683586690225,11.370711696899
10.9434091557164,10.5696394775278,11.391223087924
10.8131350647383,10.4086304881739,11.3984739238572
10.668795025043,10.2827229290989,10.8380694813574
10.4295695218671,10.2130168270861,10.8326208240335
10.3268720900518,10.2071542728368,10.8307186393288
10.3325759246571,10.2553287849104,10.8314241299548
10.4181440877442,10.3264014118035,10.4692905579052
10.5304639512209,10.307048321863,10.4679047328103
10.5130226104005,10.1594221839266,10.466612424924
10.3997094288214,9.92857269748437,10.4666423416419
10.1326434862768,9.67112568757655,9.67048741378879
9.99112994317267,9.5529348042518,9.67341309931908
9.97765857565499,9.62824374832802,9.6778501322804
10.1074060371846,9.86077262290812,9.68330939264802
10.3666195015324,10.1587061743251,10.2276129082735
10.4565589227879,10.3371865923826,10.2343241225437
10.3196031684896,10.3532810145625,10.2414299292191
10.0565348283917,10.1813243586658,10.2488406764469
9.58282614365966,9.8832903186437,9.48174522056643
9.35704563455948,9.62036881102907,9.48951472693116
9.29082694856404,9.51400920060881,9.49767462718038
9.52282964742142,9.60047963818948,9.5058756977666
9.83970714329621,9.8423324646252,10.5436789024921
10.3859878769262,10.2079359689581,10.5528748313485
10.7169347699995,10.6479852788782,10.5643214206526
11.1329542141449,11.140032478806,10.5789632903656
11.3981225482807,11.6338357770901,12.8166760997275
11.8796976543186,12.0980520772551,12.8527477469871
12.2902077458111,12.5061309876705,12.9107217527092
12.7637375655762,12.9159055189235,13.0028308605247
13.5174086427313,13.3619824035083,15.7767687938134
13.9915477971122,13.915716908117,15.7054935830206
14.5997976099708,14.5056135554783,15.6526231502988
14.934578718476,15.0838176155325,15.6263114485117
12.3798176452265,12.437439539566,12.3348301628377
12.1751728222564,12.1314338465241,12.234741167968
11.7297422727344,11.8164767570181,12.1773903298512
11.4874683874098,11.5158737921567,12.1801334482721
11.3355703356583,11.2692387008955,11.3615363686076
11.3407478994685,11.0731981157475,11.4106439328823
11.3482958674893,10.9645272705717,11.4662097404954
11.2185000925185,10.8159653196977,11.4639974218054
11.0124622657431,10.6638343323051,10.8779787199902
10.6374302102696,10.5556574786163,10.8595621343045
10.4490094114782,10.5302140323645,10.8557415010341
