"truesurface","",""
6.96866263422391,7.20151881886844,7.51207482206735
6.88117951960358,7.17901087378006,7.49827017221068
6.8199179817202,7.08462412219732,7.45885784249545
6.81595474271307,6.90734520543837,7.38989546089134
6.78532759905164,6.7056337862513,6.64620722634335
6.71057828417797,6.5611569030348,6.57739332683997
6.58565859228034,6.51326266724622,6.51960959388727
6.32888830939038,6.33526162562237,6.56016461008731
6.1386288659264,6.16278112901112,6.05266189089341
5.89818362550381,6.07870181646315,6.09719406569516
5.83511352663383,6.11799968769537,6.1211180486758
6.01398406917522,6.30259365857878,6.11045015681608
6.35135296360411,6.61486061045864,7.1867708665713
7.10883186743555,7.02426697171929,7.12760576235506
7.66930217100741,7.59355780346002,7.15997600612895
8.17872306099471,8.17447525529071,7.19322957077567
8.74670392847151,8.69786856497486,9.12867386977908
8.98333405228009,9.06294079973049,9.14185560681699
9.13435867883112,9.07531921968604,9.21341924675563
9.07651956610369,8.87154136070381,9.25744399644549
8.68818566316884,8.59986309174461,8.75222060856599
8.24114573312463,8.27501153103168,8.71622693749353
7.48379134370783,7.91087227726945,8.61923545349707
7.10361278189102,7.55895816124776,8.47082864890873
6.96566168464375,7.31791855386517,7.78001437935153
7.178776744036,7.39121634384068,7.84178800880966
7.55613243711757,7.62806374247404,7.96199057472102
8.21383325632493,7.98146455969472,8.07835515115806
8.61886960247517,8.3964765526388,9.15150763319111
9.17251825265159,8.88867907994436,9.24086563243771
9.56102821765171,9.434340816924,9.31581866589337
10.2563427055953,10.0600732435642,9.36675732292989
10.8113340266861,10.755448234833,11.921099110608
11.7824432001302,11.5739260894087,11.9180527169578
12.5232631522661,12.5088565637439,11.8944201724271
13.3285349064129,13.5402448374062,11.8534237467356
14.5652270347447,14.5237262029419,14.3568442257104
15.2990807148629,15.3176575526573,14.3417495586623
16.0656114282533,15.8590268228989,14.3526949911136
16.3004110235095,16.1383348938976,14.383831884511
7.46604664159611,7.41991908525917,7.50326848952539
7.37063242744355,7.42920880198076,7.48880915530464
7.13169400062352,7.35109717827721,7.44333968697563
6.94505647475822,7.04724802964143,7.33167162208917
6.67747962577295,6.7535357309794,6.55584532414072
6.53032087405571,6.51060719073293,6.49269884610402
6.40905479798671,6.31656600928226,6.47605407070676
6.22882731400953,6.11726075310818,6.52696745131441
6.07201593096169,5.9483956463287,6.02154915168428
5.79342322377742,5.86477278278717,6.07540227661436
5.66165060906984,5.91277130190445,6.10655085538338
5.75710056624403,6.12079393413325,6.11923076376755
6.09651523247893,6.48099740384126,7.22082410043084
6.96019850676885,6.9815238725952,7.21400847288469
7.63509310343674,7.60370820214023,7.25541816744032
8.2632641558418,8.22984385512201,7.31592594970263
8.97260659764582,8.84281667034607,9.32020060453727
9.26730331923428,9.32455690430068,9.42269228770202
9.46477408377283,9.40212133035076,9.43518822443598
9.43101481563187,9.26451302009516,9.40839518194782
9.10403263815956,9.06336180656256,8.85798721143389
8.72284560944426,8.79962439775948,8.7916627461848
8.07457677247817,8.42671477045731,8.66193919800526
7.73578689076364,8.01530859912773,8.45665069310015
7.54429212084813,7.60681970807484,7.58164000048475
7.63028641046226,7.72377137422847,7.75678452659334
