"truesurface","",""
10.1239357518931,10.1283645062804,10.1606745541534
10.2252870652453,10.2329590196088,10.2702234399218
10.5542775324705,10.4178119621475,10.3529803723969
10.698758100737,10.6106567908756,10.3828262500773
10.9638765342839,10.7959890548585,11.3245831610369
11.1764514292368,10.9636277749532,11.3414095933308
11.258109457472,11.1170138484682,11.3610671157013
11.2679872116896,11.2648970560606,11.3815501134666
11.3949724194242,11.440893290741,12.1253473786557
11.5765491645579,11.6263313257542,12.1417217676357
11.6670466220018,11.8493716696297,12.1553474576525
12.0843043030342,12.0794305158581,12.1656130138212
12.3967599132009,12.2672919145681,12.6930645959133
12.4293206577661,12.2917434806907,12.6975457514278
12.2165968464622,12.1291399940265,12.7005106206924
11.8728274534964,11.7990392642531,12.7026877707976
11.0903980963734,11.3485756438146,11.7181251178266
10.6619824904996,11.0085831546882,11.7214821478389
10.5579376132099,10.7770629510153,11.7260825849995
10.5944024348132,10.7406644153792,11.7327688371312
10.4987625016488,10.7654350374209,11.242249370894
10.4639092698206,10.7716586936,11.249873542611
10.3712388168556,10.6734977767244,11.2561118931119
10.2278307574548,10.5265266660028,11.2611581927862
10.2165331471432,10.3325484877362,10.8256161539456
10.3261341322174,10.2693591162387,10.8261926815283
10.3961599599184,10.3711597183651,10.8250048895597
10.6996247925728,10.7002174050903,10.8215641039492
11.2101525173244,11.2076641925001,12.188523487054
12.0379110043782,11.7925328578623,12.1823954064526
12.4748103381159,12.3423898145322,12.1750477105937
13.0703969154906,12.8031206833778,12.1658632029054
13.2988642210575,13.1199707849526,13.1227954121078
13.3191421748124,13.3108587987082,13.110435729804
13.3450298807608,13.3831190871989,13.0972945741017
13.3735616749891,13.3299925231041,13.0829267058426
13.1317447876989,13.194814794295,12.721537889105
12.9203796284295,13.0210747804349,12.7094589821272
12.8268857972032,12.8546059553648,12.7020855261362
12.7584439461242,12.7081910949966,12.7025571172359
9.96237478754048,10.0675868056372,10.1129370370751
10.1621695600507,10.238672499765,10.209542850366
10.7138701581282,10.4780195482276,10.2977501314449
10.9667734977441,10.7432032559361,10.3445242642838
11.2507373794385,10.9874664142676,11.2997533706355
11.4304937898751,11.2036600829724,11.3290385196211
11.5095619426425,11.4146648900179,11.3580847030789
11.6309083944137,11.5997346365017,11.3853021511817
11.8878492943239,11.778559603479,12.1338686764905
12.2046929261299,11.9772470134268,12.1529885569341
12.2608883421854,12.1977197943153,12.1688453032174
12.4751431467262,12.4525483446703,12.1799467996293
12.6657084291633,12.6727700934008,12.7069386786854
12.6853923861367,12.7532522779435,12.7108205084786
12.5817284864597,12.5785620900534,12.7122138892694
12.393832450294,12.238864528487,12.7123259886215
11.7940714944014,11.7797183139497,11.7262669251489
11.4008703052182,11.3979966447019,11.7281545580536
11.284847083066,11.1606869761045,11.7331449775162
11.3275026002595,11.1179238415967,11.7411056993543
11.2480868891166,11.1576649801025,11.2536621360205
11.1815836048349,11.1597356594808,11.2630460101991
10.924383134144,11.0457001065258,11.2708830570212
10.6039237378023,10.8297266108356,11.2766100017906
10.3472575435167,10.5694140143564,10.8404954973701
10.3839476161119,10.4177036599933,10.8400152781363
10.4518586959992,10.4852968454715,10.837783889544
10.7673567004686,10.7855931430908,10.8327232797677
11.2332741862042,11.2713693482744,12.1978530453229
11.908188338675,11.8407806461097,12.1898483829936
12.2365454863399,12.3601745384737,12.1806602899939
12.7928582153746,12.7831417002573,12.1695944607159
13.1035850440738,13.0617351371256,13.1241291818996
13.2890063955074,13.2335900800612,13.1087104270075
13.3661759322663,13.2811913392037,13.0909328439366
13.3786599405322,13.215073739621,13.0712319788822
13.0424772137513,13.0679527826569,12.7022738400225
12.78903633837,12.8977882345527,12.6813309859442
12.7603064072843,12.7248345893316,12.6709986310494
12.7976385790315,12.5657457358957,12.6726368107259
10.0584054458923,10.1795764206608,10.1929164235223
10.3167685642309,10.3878487295795,10.2272662031888
10.8603656493862,10.6609980168537,10.2752949132509
11.0773066383837,10.9744988940691,10.3169007751252
11.3726852805994,11.2664959840294,11.2781580839078
11.6564905756994,11.5421127659351,11.3182046827235
11.8902960731646,11.793123358003,11.3573854920378
12.1889040391655,12.0103230509684,11.3918207868301
12.4750819756347,12.2024405084288,12.1452623106433
12.7359200518837,12.3834552843975,12.1680198346445
12.7312011059875,12.5722472865687,12.1856249135984
12.9131082358614,12.7865527859798,12.1983458646945
13.1511772275696,12.9998740094284,12.7243528946523
13.2813555351484,13.1077986741255,12.7262458714727
13.2427312005215,13.0108486952141,12.7260092422389
13.1311222183354,12.753688691143,12.7232010018891
12.7032698299585,12.3298242460616,11.7343071462015
12.4478763661918,11.9669936399036,11.7332540986761
12.5124108026924,11.7355790599107,11.7383552786841
12.5986766037783,11.6397076947777,11.7499188434195
12.379045652875,11.6550216613843,11.2665813770066
12.1219509566679,11.6262589963957,11.2801803001324
11.6123796768571,11.4711196644679,11.2901875335048
11.1985573755088,11.2138171557549,11.2956021047892
10.8783705363788,10.9272314131529,10.8588227636402
10.8670769526715,10.7213137559623,10.8571822156305
10.8278399254798,10.7057731905706,10.8527422073947
10.8585104298602,10.9411475946583,10.8456203875539
11.1354012803825,11.3758128055152,12.2087511640876
11.6679237401406,11.8458239142119,12.1986964188469
11.9834575234985,12.2899383610234,12.187414792868
12.549575296915,12.6505639736815,12.1744606465359
12.8436407661437,12.8847128272658,13.1270946016823
12.9516101897921,13.0180995700441,13.1087679535151
12.9953979919249,13.040856079304,13.087429990371
13.0454519718196,12.9940150866155,13.0597531361118
12.8707006819323,12.8777848226693,12.680214183154
12.710950092411,12.7489734415425,12.6405270491569
12.7193472704808,12.5929847393707,12.6199873189218
12.722818711872,12.4195122529908,12.6305432769394
10.1899345413587,10.3007360834791,10.2177361170633
10.3573715581376,10.5762272654988,10.2350354952255
10.8790274135787,10.8995727248252,10.2597819102971
11.1696846247761,11.2408091048695,10.2907201464552
11.5966709921083,11.5754904755208,11.2541140539976
11.9183099649187,11.8994946034975,11.3080413382655
12.1313534667363,12.1865694527764,11.3610296244063
12.3431464525388,12.4424936017381,11.4023395498389
12.6099179742996,12.6505443324094,12.1608703171767
12.9563247445961,12.8158722997785,12.1858327532699
13.0265312926985,12.9469778929654,12.2063451578678
13.2312275734065,13.0932626094995,12.2219961332018
13.4243977001525,13.2849613519333,12.7467884699623
13.4884030470137,13.415122075422,12.7452791453732
13.4747502931056,13.4078792712131,12.7417853325005
13.4698207570379,13.2670527620507,12.7366038305025
13.2625070371989,12.9774641269901,11.7407848695161
13.0885020372075,12.6558539261647,11.7322404556053
13.1079265831709,12.4206682392884,11.7371020560083
13.1026949837269,12.2940338172485,11.7592900917464
12.7803815387631,12.2507443626348,11.2835063151248
12.527168317488,12.1366732221616,11.3024492400017
12.0994594480582,11.9434869604926,11.3151523249843
11.7059056188446,11.6733923756051,11.3205801863934
11.2770773920021,11.3707219634385,10.8832242358907
11.1409400422532,11.1579964486728,10.8791032391787
10.9914141891058,11.1016955807616,10.8715968569226
10.9414463171348,11.2119227053967,10.8617240508883
11.2157866455544,11.4641556722186,12.2213026302493
11.7241667691139,11.8084245820135,12.2090039102487
11.9490156623558,12.1526132114186,12.1957504268553
12.3078030783366,12.4149517273319,12.1809948546893
12.5066797207242,12.5883276953285,13.1318754648364
12.6258915587023,12.6795890675832,13.1111460878648
12.7591577347262,12.7152592678966,13.085372996318
12.9108537207607,12.6984416210758,13.0517839602905
12.7895371645813,12.6412513054443,12.6606478882783
12.5723152861656,12.5476555164567,12.5984571848736
12.4709760734443,12.4379948572069,12.4934437825455
12.4642274942783,12.2251979487421,12.5941971810028
10.3318868172064,10.4071991965931,10.5106233916817
10.5337710875277,10.7226717754391,10.5205911127947
11.1633256393997,11.0828392523859,10.5278670513679
11.4890954231587,11.4471494793571,10.5340360545795
11.852910185357,11.8086192674918,11.9258375765037
12.1151386278747,12.1644213993595,12.0000335404217
12.3115921106554,12.4816644977305,12.0725705131085
12.5870839944657,12.7666024986436,12.1325412543928
12.9241615333252,13.0188608762099,13.3622138288227
13.3314782562328,13.1971860115764,13.38679351302
13.3692992197801,13.2934359637301,13.412863488457
13.4820844852682,13.3797071256441,13.4518204966541
13.6781983818334,13.5588976538145,14.3687598277802
13.8767526594222,13.7504228324523,14.3587358704009
13.9763877147194,13.8539750080198,14.3553536527099
14.0485459247706,13.8258995188962,14.348014202251
13.8265886967463,13.6638080414037,14.1206147218625
13.5685415839266,13.3890393643352,14.073717173883
13.5019929003686,13.1577297620197,14.0684712180159
13.5336815264199,13.0349783290658,14.1352951207489
13.3349614692625,12.8919063703997,13.439003168136
13.1310407992842,12.7178843964435,13.463559852763
12.6795336059602,12.4686219102281,13.4774382450149
12.2219029176923,12.1770436822829,13.4830231677378
11.7190562810463,11.8779796675661,12.194288803955
11.5959154013657,11.6356912884563,12.1869712322183
11.4793171987392,11.4963360506079,12.1748965160556
11.3741201026297,11.5086397451388,12.1613036501565
11.5076862103019,11.5787707767048,11.9737921423167
11.727043158753,11.7652350279543,11.9588897208657
11.7741432562718,11.963086074113,11.9435918958978
11.9940263896575,12.1485334670033,11.9278744544608
12.1953324900829,12.2705420461949,12.2258457637066
12.3438585395735,12.335933165552,12.2043853688292
12.4593960716027,12.3716961781112,12.1763220289768
12.5783152350626,12.3791368323379,12.1374163779077
12.4316734997694,12.3544849820198,11.7401567676127
12.2212098084733,12.2792851315537,11.6790414865391
12.1528401675578,12.1459458615652,11.6305940740007
12.1454161099896,11.9610815695116,11.6536030564032
10.5031459980949,10.3770552042395,10.5195709608023
10.6669275680152,10.7221630336297,10.521758497075
11.1972347392942,11.0885184909492,10.5061416452026
11.4926506538984,11.4567612192608,10.4518498828561
11.909852012356,11.8484617505874,11.8176595130356
12.2517829011691,12.2121038432036,11.9887499106891
12.5112112422183,12.5858029080363,12.101915177067
12.7665546664287,12.9220114860213,12.1684740194649
13.0384073564615,13.2050724851695,13.3998498492766
13.4097590142199,13.4575837457415,13.405923757435
13.5067000703355,13.6029474201035,13.4219034670743
13.7900475492704,13.7346202796479,13.4463538625535
14.0898904313151,13.9433997462734,14.3795117712478
14.3159149428959,14.1768632298887,14.3754753011584
14.3475790023723,14.3442422349233,14.3796650569519
14.3436702284364,14.4011516091113,14.3730569013615
14.098165701558,14.3532896906206,14.1441610553295
13.8862845532341,14.0995904544075,14.0365605268207
13.9042885568612,13.8433754071344,13.9314784131858
13.9524887800267,13.7632982571044,14.1525219490627
13.6869780973979,13.5795963142606,13.4735186461723
13.4273189046031,13.3427981941992,13.5053854237417
12.9960375110869,13.0476692977718,13.5208751565412
12.6188743993755,12.7187713427535,13.5238283223739
12.2203315380963,12.3880882110648,12.2307712811064
12.0946705456345,12.0911462477367,12.2184492034327
11.9001292060928,11.8733273851677,12.200060695832
11.5930430003991,11.7517042608089,12.1803317562082
11.6161662989372,11.7079912734752,11.9884513336269
11.7786132062175,11.7456532285221,11.9701381727098
11.8133328532958,11.8470550705731,11.9531722692741
11.9501510042704,11.9500905255319,11.9367771817846
12.0502156245506,12.0293429036911,12.2356578225935
12.0552504975394,12.0752784590431,12.2164411126077
12.1435367029837,12.1102580573304,12.1915696637737
12.3139791785553,12.0960968857488,12.1465816221501
12.2968108716911,12.0552077987774,11.7392139303344
12.1039986809603,11.9515751090405,11.6565639907898
11.9046685765224,11.7847966989981,11.580220493722
11.7655500490251,11.6018339413284,11.5993237930613
10.4641536937619,10.2303819950726,10.5316528270044
10.5336282190541,10.5587182631582,10.5339216734652
11.0462092104261,10.895947510998,10.5243871901711
11.4204954345622,11.2731637359108,10.4787975591207
11.9623194565032,11.6763933319648,11.8413318535873
12.323008157377,12.0554810854372,12.0274109197514
