"truesurface","",""
9.17531100978078,9.90943615498333,10.518823828611
9.45230466887913,9.93766457803514,10.5017154856589
10.2321031736095,9.95867738016453,10.4848622119839
9.02984607672985,9.91705562850503,10.4680617463913
9.64845091640607,9.84388715514628,10.4451295859505
8.97870969709864,9.84400446441715,10.426466709563
10.1736857580756,9.92503359766818,10.4053437731212
11.7430614098795,10.0766417141711,10.3834838880193
10.8426394365326,10.2878994650849,10.6047159305278
10.6190125301834,10.4132626611368,10.5819501661085
9.64656575686335,10.5207019010935,10.5594818129999
10.9247547435934,10.6839870911768,10.5371332248106
10.5666854452957,10.9554849197227,10.7750334039773
10.987101939641,11.0805757209913,10.7496626630603
10.5877309270382,11.0617196082994,10.7230741679706
10.9492329178204,11.1258021696314,10.7056813298703
12.4740613689097,11.355511057035,10.8771125942526
11.1351098269228,11.4582859011407,10.8602477244229
9.89808273723625,11.5702061827495,10.8416486435954
11.4831501293392,11.6069164573343,10.8224771099646
10.718417856555,11.5537254086822,10.817083173915
11.5780963217292,11.5237924109087,10.7976853210498
12.2193613481848,11.5112543397489,10.7782566372339
12.1792779697845,11.5227976499346,10.7587921184409
10.5028163755314,11.481748563252,10.6881909097426
11.5943731948857,11.4691745116871,10.6686788421273
11.1294482387816,11.4803351775752,10.6491264410131
10.0202174175013,11.4684798528807,10.6295315764409
12.0377926943305,11.3999067989338,10.6025742199654
11.1840975287388,11.3520319723496,10.5829451080713
11.2638234933209,11.3969968369119,10.5633312435926
11.2047547706987,11.5155934378553,10.5436705725894
9.49645456639496,11.7524852489698,10.775752045315
12.4236760390727,11.8910337204367,10.7562243479836
12.9778310979196,11.9708943297539,10.7365943663507
13.8283307990831,11.9667855184898,10.7171181609504
12.0754321852829,11.8686527033975,10.6976188964192
11.6259679407292,11.8017966755546,10.6780003471448
11.1892267914658,11.8149549977826,10.6585039863484
12.4563847542719,11.8570495401898,10.6389351084185
8.17794438334544,9.88526870634999,10.5208840222732
7.90288178916626,9.89859622376069,10.505035118607
10.6079423330725,9.91688846328551,10.4899091799715
9.79320251694882,9.86630929966942,10.4752769227036
9.53841731828017,9.77777650512755,10.4547456397465
9.10128253411589,9.76168853127971,10.4367763087181
9.12750450481299,9.83540554630931,10.4153092820668
10.9941482914033,10.0020353030821,10.3903141143819
10.4276954695635,10.2619795875964,10.609024176103
11.0291416520387,10.4119191674732,10.5849149547697
8.84663845540312,10.5449298178677,10.5613389464351
11.4778456337836,10.7718690119063,10.5382436315437
12.5149957039066,11.1197241293053,10.7751177770332
11.1966990980781,11.2014953119803,10.7452917153145
10.133752012208,10.8897533969984,10.6800893567315
11.7657964864574,11.0556089247203,10.677718146868
11.7391002229923,11.4293947595195,10.8730945754842
10.7349015650146,11.6197854199968,10.8600209313357
8.82386881350992,11.7064018990737,10.8417888743732
10.4538911717814,11.7251185445425,10.8227219320621
12.678158750388,11.6703573543921,10.8173344876467
12.3828460753306,11.5990842915638,10.7979705328334
9.74254564907741,11.62896666805,10.7785339850206
9.64082647448553,11.5997243783344,10.7590768430133
10.5413977474721,11.5489536884195,10.6884681260442
11.346683974062,11.5321000248478,10.6689240778712
10.5751224417261,11.5223642974015,10.6493603943643
12.5682422140238,11.4840082977394,10.6297489385255
13.0852176058476,11.3667698225597,10.6027672322846
11.8647982010908,11.3312302545456,10.5831489491441
10.7574224515669,11.368527305627,10.5634839608224
10.4418087888372,11.4968545930571,10.5437916139758
11.5092118078709,11.7300897236413,10.775897951418
12.3970460489107,11.9520160561313,10.7562341863266
12.5195095733457,12.0441058025207,10.7366404924978
13.2576313523784,12.0665398903625,10.7172005119162
12.2207466169203,11.958222952196,10.6976871762068
11.7013925301462,11.8512784847528,10.6779527712287
12.0393122714665,11.8462275631255,10.6583601590137
12.3408115724912,11.8926042574273,10.6389895271612
10.5001392760095,9.89274045023861,10.5229144139201
10.8940435124198,9.9146135557168,10.5081748289313
9.97478992378108,9.94013639997748,10.4955581456453
9.80957624258997,9.86912389077893,10.48559120731
8.67316205915981,9.80756113519537,10.4725183740062
9.06771797682823,9.83876076642258,10.4563174368156
10.5280863051035,9.90706910731097,10.429326398714
9.34874443504093,10.0794612183191,10.4008352681185
9.92097185175647,10.2917165643784,10.6145575967183
10.066967221048,10.4458433484571,10.5881311691386
10.3279307223965,10.5811130498213,10.5634010883201
11.655845573083,10.7894299980585,10.5396719201798
10.3517834565679,11.1112780184518,10.776396640302
11.5987819799536,11.201673351467,10.7488750214536
11.627468966899,11.0724918846252,10.7121863977455
11.5397670228245,11.1857057186184,10.6973981346248
12.5606438886217,11.3773013001331,10.8754312531134
12.523311957582,11.4955898947953,10.8605991175233
11.4731387000205,11.5715712269117,10.8421795407631
12.9711835602098,11.6449533731933,10.823100950187
12.6946560276704,11.6112011086905,10.8176996808697
12.1020885397753,11.5459119489042,10.7983453485374
10.9375514669344,11.5658965608395,10.778910901419
10.7723367098001,11.5255090527659,10.7594309602167
11.4690544309016,11.4648940785039,10.6888085489561
12.5225965491414,11.4534981635819,10.6692572740443
11.7507334702982,11.4671546268689,10.6496540440814
12.004461760403,11.4610047229391,10.6300418353779
11.6731783564493,11.3631850330314,10.6030151159907
13.4099634276189,11.3294254702121,10.5833450587374
9.89725382199149,11.3778443609806,10.5636503853198
10.3404399120838,11.4993443205373,10.5439579815002
10.865681082928,11.7456085428504,10.7760150776321
11.7715914077696,11.9339152472727,10.7564476183279
10.8993144317767,12.0587311069623,10.7368094236863
12.3945765134976,12.1462847288176,10.7172250222317
11.8426787293278,12.1376149389481,10.6977162614237
12.0881405067354,12.0779505513296,10.67808729335
11.3695461513196,12.0646894144191,10.6584846904016
11.3818363465649,12.0049406607571,10.6389639324541
10.919968593116,9.92466644359922,10.5244854486396
10.9296513413626,9.95283761169601,10.5107538444214
9.67164832958341,10.0058876880526,10.5005804558599
9.20365885041149,10.0963066831299,10.4990579318011
9.2628539794575,10.1219171898773,10.5049265592864
10.1999540721077,10.2990905685301,10.5285505127321
11.1657830846964,10.193155929094,10.4620557347446
11.4046705376188,10.3055973614121,10.4130006880956
10.3019261855259,10.4149944371747,10.6202283963584
9.96282549958307,10.5458086928692,10.5908885304981
9.1789298565741,10.659113409885,10.5650487222052
10.5004613527436,10.780555117934,10.5409263471101
11.148034303629,10.8642054644759,10.7782998730138
11.4277505780978,10.9020473700446,10.7546428758826
11.6731924484049,10.9097831836341,10.7308397688484
10.2964970172193,10.9675729464407,10.7108442156282
11.1135024145629,11.114430077106,10.8801149449494
11.4611179066795,11.1331610227417,10.861807137061
11.9729992394154,11.1859061349229,10.8428814351034
12.484105895834,11.2987936172506,10.823643802361
13.3664577326772,11.3948002287144,10.8181934508493
11.1202904173447,11.3943478848605,10.7988207748541
11.0129821129306,11.3888170605459,10.779392860207
11.4279761606068,11.2943987659264,10.7599081543912
10.0829403913881,11.1893999840168,10.6892509378838
11.0914274734517,11.1757060538262,10.6696647101469
11.5926304265208,11.2161143192053,10.6500585702902
10.981846176099,11.3261833275384,10.6303668
12.9283337777146,11.3828912044899,10.6032947897109
12.683497615776,11.385568176859,10.5836117624654
11.6843560222354,11.4281906994822,10.5639117715657
11.4054742352692,11.5225561357427,10.5442655848434
10.511170889195,11.7607394198731,10.7761144952663
11.0888153486244,11.9409777912411,10.7565107527068
10.4834175091628,12.0887514953432,10.7368804802455
11.414346812624,12.2605235479376,10.717233981157
11.7608434066451,12.50806075538,10.6977409846303
13.3598454421026,12.6416823063955,10.6781261689507
13.4296086339815,12.633644130488,10.6585616338152
13.50976842215,12.3447584241349,10.6390124100798
8.62723037913429,9.94890859295659,10.5842799044944
10.9571813020989,9.98871626035174,10.5712711901581
9.69372539787878,10.0699255865742,10.5632751225379
8.8709867680333,10.2418616007169,10.5655346881456
10.6662112171319,10.5749318422754,10.8528648208694
11.1962264512807,11.0719136457382,11.1264722295295
11.6398127806533,10.6451999764701,10.8015358800903
12.1847802658427,10.5533479801005,10.7193749652623
11.24556318039,10.5981058137061,10.6744826301933
10.5577456224215,10.668154573699,10.6438362560613
11.383670684964,10.7047671111742,10.6175189317823
10.9386221753243,10.6560009568775,10.5934083836198
10.4039001501068,10.570486087221,10.5401321425311
9.70510525517646,10.560325623926,10.5176996047311
11.8037069977115,10.5649524443343,10.4963188651144
11.1974408971989,10.6165130963112,10.4756315078607
10.3676069979952,10.6415198993843,10.5371013454584
9.54706206111176,10.713240281079,10.5178150205504
10.6833181263043,10.8014617521149,10.4983549599993
11.097198663326,10.9109342197587,10.4788869093273
11.7886736730648,11.0779067695402,10.5987828428601
11.5482172785689,11.1632249867588,10.5793515978397
12.07067220368,11.163787572464,10.5597716126571
10.2977503770616,11.0365446989247,10.5401301514972
10.0633349991886,10.8076093306176,10.3574320723357
8.39321336306046,10.669482398673,10.3378477782072
9.19407548057011,10.7316184097468,10.318227872022
11.3624837638195,10.9664514130264,10.2983096618762
13.0107861525247,11.2638269463118,10.6257799448399
11.9442880402011,11.3975494509677,10.6060154381229
11.3045020916119,11.4930050668374,10.5862653398117
10.8039279584,11.579680251963,10.5665656977859
11.3001430646522,11.7120263848706,10.7309683441059
11.2168356915777,11.8576024210927,10.7113416563025
13.051072565131,12.0119938946297,10.6916439806507
11.4261249331904,12.2486331816995,10.6719990659645
11.8815255131084,12.7313509047021,11.1203164645793
12.9633233956513,13.1593387831869,11.1006976213108
13.6493117285688,13.2106152529692,11.0810737618834
12.9174496309387,12.8526118754892,11.0614897971925
9.98561964207412,9.95800097905731,10.5840133903805
9.59235830230737,10.0067244627251,10.5708396409804
10.6730663145813,10.1024409959391,10.5618471048392
8.26391480583793,10.3000742214757,10.5615770464075
11.2412787020705,10.6513740551944,10.835121921296
12.2526605550845,10.8491525784835,10.8959976451562
12.3331983756197,10.7542256669292,10.7892107015114
12.0642778474514,10.6585985847342,10.7158543788663
11.8935755431046,10.6525075962851,10.6733898773601
9.82448959807735,10.6859034016606,10.6434016081035
8.93132032003416,10.6875797990601,10.6175018060138
10.1617896546755,10.5928590390612,10.5935574507742
11.3429677031839,10.4629396091526,10.5406318525755
9.77529981703477,10.4265180075825,10.5189335863824
9.52335428104774,10.4459807513278,10.4978582074954
9.90648291626012,10.4605147123381,10.4773562782351
11.1941857459208,10.4759958856919,10.5382794315127
11.9095786509419,10.5473042436467,10.5185868835229
10.9979661261172,10.6286248007889,10.4990689504303
9.5910566651404,10.7432418753465,10.4797678689591
11.252791404881,10.9482471133603,10.5996008651432
13.1532285797779,11.0545534316736,10.5800959006214
11.4376191622566,11.0608253948419,10.5606503204296
11.1062424766091,10.9114070468123,10.5409941793823
10.5233232256403,10.5984874577025,10.3583666588834
8.50423286195692,10.4202911135824,10.33882646301
9.57600520936229,10.4946335738568,10.3187432570964
11.1348746739655,10.7051038729807,10.2990275796481
11.8578233957518,11.1479359062248,10.6262117486728
11.6976257772729,11.388035154326,10.6063804645907
8.86426800548833,11.5122135285091,10.586586232275
9.62330988229699,11.594785741124,10.5668564528762
11.6616361083519,11.6923322509707,10.7311824526839
12.2176230474748,11.7947526818767,10.7114671304708
12.477040453109,11.939502115445,10.6917722608444
12.8815209221901,12.1696541052962,10.672113634493
13.3778112536308,12.6744510008701,11.1203849771559
14.143542000034,13.2519217152307,11.1007690056239
12.750253689472,13.3398463147375,11.0811664344786
11.4061127900645,13.0846524930533,11.0615585121879
10.0538881055399,9.9855817316758,10.5825896344916
10.2353462791634,10.0332111974376,10.5684789879878
10.9980454627034,10.1346262914198,10.5569009514784
9.74349814600057,10.3205139013907,10.5487258690143
10.1300180734806,10.5356691141185,10.779657430971
10.4663362897002,10.6414316462924,10.7736883339765
12.1976055592767,10.6682715854399,10.7406359361897
11.2543205708283,10.6241750872081,10.7043423426416
11.4547959158051,10.6251998813331,10.6680560685428
9.77883882108947,10.612125020373,10.6410069122116
10.0112525129866,10.5902056215824,10.6164752361437
8.96986958481763,10.56068919087,10.5933345720702
9.98159226298707,10.4286045448976,10.5407312468645
11.0243174131095,10.4158326798691,10.5192945890677
9.56279604622559,10.4595626568025,10.4985673350013
