"truesurface","",""
10.6575265385064,10.2193004763394,10.6079230709589
11.3706173297801,10.2443471867095,10.6429561142031
11.0093198035855,10.2842937272702,10.678042931176
10.3938545454914,10.318811346405,10.7129239719423
10.8507273752211,10.3597756997872,10.7477211538368
11.3873584488092,10.4062953696996,10.7829808671453
10.4029391860499,10.4997419307886,10.819841358358
10.5553510745796,10.8516966815518,10.8724415360661
12.576769865995,11.9378622904405,11.9583528203372
11.9613951414498,10.6474184512888,10.9256348938205
11.1003923998781,9.88011832074127,10.4848830058834
10.9433997381443,10.4420808994432,10.9820917809086
10.7028278724347,10.6144582976697,11.0194264365794
10.1203925039445,10.6843022365107,11.0552314025445
9.96245092584353,10.738806031981,11.0905827572313
10.9918576487979,10.7799202488356,11.125647938232
10.8174058988008,10.8133801216219,11.1605234851136
12.384383506788,10.8512717351817,11.1953256421696
11.7198485636629,10.8967864646996,11.2301072194925
12.4313873251166,10.93299895564,11.264885002113
11.6720059890231,10.9735047842103,11.4664821161262
10.632736859832,11.0168618827405,11.5012300353773
11.616535910497,11.0550339888934,11.5359652367496
12.6578065246458,11.0924482207154,11.5706748797183
11.0903800906823,11.1344611212182,11.6053558143983
11.100596530085,11.1699293592243,11.6400427976701
10.4033779267501,11.2030097355469,11.6747403582473
11.0205256320194,11.2392953725151,11.7094505396764
10.8950710845819,11.2744910201391,11.7441783317013
11.4162092199138,11.3124865742736,11.7789258022593
10.6063740340257,11.3545866656935,11.8137045907639
11.6334631163201,11.3989520799778,11.8485180294524
10.8819065737614,11.4399456657067,11.8834260426686
10.438888574511,11.4813747531483,11.9184868941117
11.4496349195976,11.526971609055,11.953704252706
10.6691872670348,11.5896100582887,11.9890930413914
10.7731212184332,11.6403193616125,12.0240781665103
9.88286152475434,11.670543186393,12.0583460710293
10.8206507975519,11.6817251376837,12.0919697587489
11.6301324545843,11.7159536070845,12.1259682747972
9.74316785824791,10.2110330530881,10.6084166580541
9.75876652060026,10.2362431262351,10.6439153725637
11.3144520953118,10.275645349432,10.6793324263513
10.1635166960522,10.3113487884237,10.7141039560893
10.6680499056255,10.3495593361044,10.7481373569172
11.2570449739195,10.3926196171559,10.7816814726427
9.11062822828722,10.4520711870203,10.8157498396476
9.45264639414834,10.6566436485128,10.8507366092448
11.0796328085226,11.2613715283515,11.3101143170919
12.3319044852443,10.8005163232698,10.9410851391464
11.5816678310509,10.4434904659153,10.9497295353109
11.6971954395674,10.515111646027,10.9841253922512
11.1279336492074,10.6084931939775,11.0198064763629
11.4565288941684,10.674999508389,11.0553209991805
10.1094751101355,10.7202067528279,11.0904731134895
10.7905933268159,10.7560304496987,11.1254201618632
10.1759177326855,10.7979934846106,11.1602433578397
11.105456394602,10.840538272769,11.1950681418235
12.6273976368524,10.8837978875844,11.2298938895494
12.0460001955183,10.9208820040565,11.2647554326705
11.0347108148236,10.9598407326261,11.466413659935
9.85662631448776,11.0010074763859,11.501275313733
12.5853737765657,11.0378446817832,11.5360561310961
13.5091249243846,11.0714326523609,11.570795429558
12.8892818074385,11.1127201862528,11.6054938496677
11.5646668444994,11.1506903959885,11.640190297392
11.3380203743766,11.1808123105478,11.6748964029648
11.7042951289998,11.2194441347473,11.7096352825362
11.5295335340725,11.2550339701222,11.7444213443365
10.8290561678149,11.2942387843916,11.7792313607938
10.45568278943,11.3370380044252,11.8140682207781
11.4738521693118,11.3732791243234,11.8489412512422
10.9735993431851,11.4142978955203,11.8839058659905
11.2054708136698,11.4573373872507,11.9190565657317
11.8326275201855,11.5178649837755,11.9545987537989
11.367848558671,11.6582442985391,11.9922210812326
11.4111364404701,11.8129422711382,12.0332403609421
12.7600372340489,11.7500620433038,12.0625599076143
11.5312127717164,11.6833237572883,12.092734979816
11.3354301863822,11.702958464503,12.1262071925215
9.55829829152568,10.2091843708813,10.6090143593003
9.30654067390923,10.2458495127272,10.645272034587
10.1339727775308,10.3284033279286,10.6818656777257
10.4342009164419,10.4031998604503,10.7177330639695
10.6384302500929,10.4077437344703,10.7495809459637
10.8333362550294,10.3817623767631,10.7791832657344
8.64817256321783,10.3780735236543,10.8044362517995
10.4491064329339,10.2205301973534,10.4008270780682
10.6395288191886,10.4347685677848,10.6343025976901
10.4240503175842,10.5628774482731,10.9136584642207
10.4613921421139,10.5588622412535,10.9505957892211
10.269932500021,10.5713952130093,10.985228122107
11.063091274286,10.6180474285686,11.0202705197865
12.4628777924196,10.6714884917797,11.055324334736
9.53278573172148,10.7166772073487,11.0902387029388
10.0725267180887,10.7525206406444,11.1250249013232
10.5231609662737,10.79319331247,11.1597878723193
9.89563179174439,10.8357340556301,11.1945792905757
10.2118900921183,10.8769868262055,11.2295049277668
10.39626353367,10.9072978096103,11.2644925965986
10.0080140037908,10.9470648593972,11.4663574863241
10.5324870842952,10.991976044925,11.5013637285112
12.4070849799652,11.0333254800796,11.536236497249
11.4234431998805,11.0731869370765,11.571018770551
11.1229208289629,11.108616803552,11.6057351551626
11.4408999073995,11.1442354687323,11.6404157039531
12.913580167271,11.1800648519794,11.6751373122642
11.8724622564454,11.2157579765688,11.7099537920953
11.9836604197728,11.2525215060917,11.7448139299143
9.84514407442602,11.2921188413251,11.7797303210052
10.4867917693191,11.329863460314,11.8147062108309
11.5665082511515,11.3622497688102,11.849635592789
11.0982779779494,11.4021275077072,11.8845958986487
12.1498772148032,11.4470017867747,11.9196807322317
11.5772618633446,11.5218455074704,11.9553328653381
12.1383661052786,11.7324976601396,11.9981079397113
13.2280325397725,12.1618853959261,12.2492456834284
11.7260634192988,11.7600506669595,12.062549116982
12.5745830292032,11.682010227642,12.0928877884965
10.5190232177584,11.6958982723439,12.1262897086657
10.1587205930593,10.2132581391923,10.6095666651771
8.6915434530167,10.2782642923606,10.6465242374817
10.1178398010498,10.517687785006,10.739143153943
11.5477878777052,10.8719170448274,10.9445383238622
11.2514531754778,10.5140907132092,10.7552693197036
11.9764863970147,10.3947528841543,10.7793107150532
11.2517661171889,10.3679503883942,10.8066650641168
11.3325173914265,10.281652507935,10.8094517092057
9.94402545696978,10.3209066656991,10.7492118548192
10.2110227265303,10.5022004358171,10.9101985400945
10.455760259029,10.5643508857394,10.9494297722703
10.9667823676474,10.5869151595485,10.985130444852
11.2228561735117,10.6266671760734,11.0202902690107
12.1313471922844,10.6713189378345,11.0551396988438
10.2495079601406,10.7120913391584,11.089747787821
9.79554046453108,10.7511461111982,11.1242697213035
10.9692972706753,10.7921923873918,11.1587789660045
10.1537036117858,10.8278022436336,11.1935989982188
11.7277946392671,10.8688095631376,11.2287862888316
10.429600869886,10.9062649331254,11.264002181474
9.90755652345386,10.9483618040487,11.4662873053894
10.409909796828,10.9913432585122,11.5015372826516
12.5634771347872,11.0361681772505,11.5366192824556
10.937799757282,11.0744017624512,11.5714504933076
10.8112338750552,11.1096072909262,11.6061261947626
11.0867595966854,11.1424674584407,11.6407537386263
11.9609528976803,11.1807210158441,11.6754697687017
11.5486972932297,11.2149055416201,11.7103581035702
12.8282509297237,11.2509150476473,11.7454053269267
10.5875368798341,11.2901738125898,11.7805583563043
11.2791391589423,11.3309007043628,11.815729150127
11.3933919508343,11.3603395743006,11.850800811982
11.2153057924647,11.3957362252853,11.8856432496198
11.4271063339783,11.4412049264998,11.9204449129277
10.3217183484898,11.4976042603037,11.9553564385207
11.5838176189088,11.601632041487,11.99114428468
12.813546966803,11.6873141900206,12.0268215242519
12.3480909087105,11.6994705604491,12.060415857648
12.1019657186683,11.6640380553027,12.0923199486702
10.0282140595105,11.6985989946233,12.1260768968691
9.13104178389568,10.2196820195685,10.6095272851648
8.42845353810224,10.2865273149402,10.6464909174905
9.41808440081657,10.4967757667952,10.6931749658948
11.3888910831201,10.8367666445832,10.9423145120827
11.4910045581185,10.4686953308284,10.7513723627669
11.605144645302,10.3995027735616,10.7795847930654
11.1955841695549,10.392272365229,10.8089517283275
10.6386273006498,10.3777763626569,10.8355689033423
10.9834973577064,10.4285677435786,10.8741045512492
10.5837100536682,10.5078571759835,10.9121015322092
11.7479688638173,10.5639923672616,10.9491280187601
10.8290933397905,10.5994113875728,10.9849479781722
8.82230977853898,10.6345506186577,11.0200386069925
9.46836795613318,10.6716128677461,11.0547358085898
10.985776301333,10.7072976504997,11.0888566727012
11.2298052155701,10.749513143427,11.1228694720116
12.1806705422475,10.789956504308,11.1571433821582
11.1148818140973,10.8187223121255,11.1917368657835
11.6874958822242,10.8569993709227,11.2273287073122
12.3520869590434,10.9052621633244,11.2633279726637
10.3647434584513,10.9531621474665,11.4661834132139
9.97012783879526,11.0032351567796,11.5020179399539
10.9473280810034,11.0488252672127,11.537356316165
12.6539229321542,11.0816261601184,11.5722377573674
12.8993265885767,11.1120340067971,11.6067573384252
10.7424104522885,11.1425092170109,11.641212296468
10.3678228471762,11.1789522395285,11.6759144709592
10.244635999645,11.2190838383276,11.710948410171
11.5042685361561,11.2569946149698,11.7462643874788
10.096297469126,11.2976651148324,11.7819506605965
11.3515598363147,11.3322684867424,11.8177638605694
11.8413364712684,11.3639544429817,11.8529776639869
12.0184557536997,11.3970547988946,11.8876984367541
12.4616343638166,11.4383985746346,11.9217518542605
11.9744385647698,11.4859135830937,11.9557147244181
12.7069433562848,11.537922541682,11.9898048579317
14.8231133471448,11.5931775110989,12.0239486249541
14.6237595840431,11.6308441138079,12.0578592306032
12.59864845961,11.6609030477574,12.091677012254
11.1492535172831,11.7075296212388,12.1257046824899
7.8584223967787,10.2156287502112,10.6090108234517
8.14784684774605,10.2522246882433,10.645046664394
10.6543164464207,10.3467590595419,10.6819566337172
10.8090371299441,10.4271537650688,10.7184990507453
11.4399194150963,10.3909330343875,10.7481522218296
10.3688477032678,10.3912875122382,10.7794933032174
9.89676955111148,10.3999643084655,10.8107380191906
11.7134230687476,10.4230939168937,10.8434832714464
11.8179781459805,10.4601166615352,10.8776190572765
11.5957242400023,10.514580017988,10.9134292090614
11.3672670562746,10.5640394368077,10.9494251934903
11.579273518461,10.5978545324095,10.9849165490484
9.18986547786653,10.6340941991321,11.0198294745742
9.2298969810632,10.6681815943214,11.0540009940051
10.4840076953144,10.7014411918235,11.0875315658537
11.7568636027705,10.7356238324801,11.120505770302
12.4780412048069,10.7695450160583,11.1537873817148
10.7285119222159,10.8061556093247,11.1883517938783
11.5055242269682,10.8512459314921,11.2248817085572
10.317255616276,10.9031610721796,11.261904623085
10.2692613972865,10.9669898892334,11.4663448559057
9.22610069202258,11.0212240457788,11.5030735478543
10.1709178389759,11.065370166066,11.5389064083036
11.7355365800301,11.0972452782907,11.5736991991627
13.0481335834704,11.1180367600555,11.6076678641818
11.8731504287762,11.1465998850075,11.6417816476631
