"truesurface","",""
11.9618718064032,11.9938034835765,11.8780849947741
11.7527873526425,11.701117508118,11.8301219054222
11.432499173906,11.37137020998,11.737236949854
11.3085539287996,11.0669422876448,11.5980930667666
10.9374736124048,10.7993013467047,11.0177967943584
10.7210571344095,10.5717965575713,11.0448583233405
10.4177018847819,10.4439598820396,11.0083894891743
10.5129015693947,10.4540575331868,10.949764034138
10.7266045530565,10.6175057664986,10.983937177154
10.6717574490867,10.7865787986683,11.1470594724043
10.7303213152728,10.8752826261632,11.3093252811208
10.7419466898967,10.8097364458913,11.4404267780759
10.7915555197677,10.6059548795907,10.9374840059947
10.313723757895,10.3884818377415,10.9683690169816
9.94191080580728,10.2167024945155,10.9456178533488
10.0206863864074,10.2377511076723,10.9080443629193
10.3523623665353,10.4687268271456,11.0530191338289
10.647589873241,10.7642391486144,11.0409066023077
10.8865889456575,11.0504905331824,11.0346816789361
11.1303403014123,11.2885810025046,11.0343790640438
11.6451525063698,11.4199826885378,11.1477860379137
11.486297949213,11.4626378594678,11.1528272467591
11.1469633210965,11.4154953702461,11.1582437551652
10.9768411938125,11.3312033059002,11.1630643698883
11.0952825541568,11.2262873600693,10.7127334554398
11.1557138585446,11.1312837022616,10.7103978270086
10.9537529347353,11.0586043798514,10.7004659271894
11.0018607054234,11.003097688643,10.6783124211426
11.0162869868673,10.9050742816165,10.3444040120899
10.7836058297424,10.7091046537407,10.2800051341973
10.483450674201,10.4189970937872,10.1849083354841
10.0543972801897,10.1533077474461,10.0883622061327
10.2192426204216,10.1145109051435,10.1959223296791
10.3321877875459,10.2148578273025,10.2542924173229
10.4385309336606,10.3385685844184,10.371714550403
10.6113204918612,10.5197056132461,10.4858223128985
10.8147760114121,10.7305786083578,11.4297527372585
11.0933954981519,10.9380104929648,11.4897760111835
11.1241251802782,11.1265394841924,11.5248211043623
11.2201485405707,11.284199411049,11.5427322145653
12.123505702799,12.2851239968137,11.8977276360932
12.1995702210421,12.073593501238,11.8535025485839
12.0532279908452,11.8236052472953,11.7847757557066
11.9051821346824,11.5690432111673,11.7192827893807
11.4393787920613,11.3453385807821,11.0842070966339
11.3422854174651,11.148384319466,11.064175574973
11.1975530741789,11.029839274761,10.9739200550672
11.1206465073933,11.0197562961998,10.873122313542
11.2338446280712,11.211764343123,10.9482476115818
11.2189089365184,11.3998177851294,11.1552714152848
11.3635930680615,11.4370508833862,11.3262293877171
11.2373295945578,11.3340627309875,11.4852328944976
11.0622294088022,11.1092035607192,11.0405123390698
10.7030851600042,10.8015148761504,11.0735478123202
10.4449572450552,10.5222179505261,10.9970677916353
10.5062792542216,10.4669357614818,10.9343842778997
10.6243701157069,10.6616567669488,11.0694559019446
10.8432735099738,10.9194865560214,11.0496552864461
11.2899961678446,11.1551115261864,11.0420111528536
11.4424608849566,11.3119321998204,11.0398497531654
11.6469288985667,11.3787518298839,11.1524163726068
11.4409005267496,11.3336623360334,11.157073575248
11.2607368169985,11.2286218448911,11.1624992737476
11.1401317403718,11.080060030028,11.1678441676698
10.9154897723934,10.9321693873511,10.7177016865043
10.9164778771297,10.8246641261118,10.7159289267562
10.833939798928,10.7738253233061,10.7048937220625
11.0107589943397,10.7584132950594,10.6789573945726
11.0215830100471,10.7231337748499,10.3318756911948
10.6552056053947,10.5703431312754,10.2502211022053
10.4336073535825,10.3141563717925,10.1444143267802
10.0141608642085,10.063157766237,10.0487545688206
10.0818965852379,10.0717620839802,10.1957978250549
10.2348987170799,10.1923311924694,10.2782808400322
10.4021712270748,10.3986387041985,10.3961556162359
10.6754124722465,10.6630198383381,10.5036384078212
10.8624442419583,10.9314834441397,11.4551103194986
11.161909909348,11.1866083675191,11.519890633015
11.3793806780946,11.3809642864433,11.5504819741135
11.403231127649,11.5253291186962,11.5597514482646
12.5629669646811,12.663929005418,11.9255030134981
12.8067582711746,12.5382505849076,11.8961595645604
12.9993336835966,12.3906798600045,11.857862615383
13.0677736406982,12.2484248186165,11.8217650917276
12.5193403489505,12.0847122135501,11.1789453489579
12.295149572717,11.9424171131536,11.1471905607408
12.2696508501049,11.8434755247041,11.1019765605298
12.2408455826713,11.8542274036256,11.0849529102797
12.3146704626253,11.9472435630428,11.0677033100748
12.164870354925,12.0427887211788,11.213178066255
12.2216550018794,12.0061816894111,11.3523190301044
12.0438137090391,11.8351931570241,11.4948900711503
11.6710651595467,11.5425037903583,11.0207315427967
11.3705667988556,11.1838261528784,11.0511905903376
11.1910659573353,10.8958263616583,10.9996451306635
11.1893635744318,10.8100333750842,10.9466160703005
11.1019925453043,10.9333807921217,11.0818485824681
11.1179363971667,11.0970131377282,11.0615069644244
11.5885877550149,11.223702101008,11.0512545444747
11.5800550586114,11.279078154851,11.0473977759223
11.3206533891797,11.245439222461,11.1588262654641
11.0580609164866,11.116497198182,11.1634162555809
11.0284349472231,10.928862471531,11.1697361627107
11.0158347169222,10.7102958850086,11.1762548687361
10.3733675983064,10.5082701965707,10.7283012306293
10.199430800302,10.4029401208479,10.7286128987298
10.2634689015451,10.3799928449846,10.7192523387934
10.6560629217852,10.4334936799143,10.6932638895682
10.7243716156437,10.4433111113703,10.3378092788853
10.2110162818346,10.416734045311,10.2485715822882
10.130805902432,10.2409299764015,10.142435542427
10.0527768576582,10.1369258351994,10.073775834802
10.0675308700175,10.1634226957489,10.2202448818784
10.1872618635722,10.330986872175,10.317998205879
10.4074392047458,10.5862356796596,10.4293800380863
10.9189430994148,10.873393873492,10.5273068884857
11.3089317942722,11.1839816152519,11.4808070565377
11.4609796096208,11.4902296008417,11.5579346409339
11.70868050532,11.6769783498043,11.5791439496332
11.7672132665729,11.7981722459094,11.58076480767
12.8988194068086,13.0863139865047,11.9503900569331
13.2526750078783,13.0832118404499,11.9396173186632
13.5370300508586,13.0475549416169,11.9228641024338
13.7150092489596,13.0026201741322,11.9086665721419
13.2929922073315,12.9375382250526,11.2704390869149
12.9358578065045,12.8322982506783,11.2536462898436
12.8216175354318,12.7312145422846,11.2356628234252
12.8052523557192,12.6764897570083,11.2388638487423
12.9818272863198,12.6575488604138,11.194756806144
12.7851602338043,12.6473645783086,11.2851411711449
12.5681673890862,12.5233289777402,11.384232772389
12.3139873664108,12.2986013297108,11.4884465241123
12.0436043059423,11.9705253279688,10.9727544177414
11.8355799604778,11.6311129685646,11.0062287251233
11.5229986977784,11.3599866030749,10.9831485991709
11.3475161214474,11.2394219924477,10.9554827251569
11.3952557161835,11.236304208633,11.0955955199966
11.411577554091,11.2719986234334,11.0764728698899
11.5529790093868,11.2904184569863,11.0646068171916
11.3066400194842,11.2201142258071,11.0589516464253
11.0229059873239,11.0586423329216,11.1687233295312
10.9204785245564,10.8277324045409,11.1729331020428
10.7144571040201,10.5471233115896,11.1805605007204
10.574166906645,10.2653670181547,11.1895852364249
9.9859462605154,10.0301691233171,10.7448994019283
9.88772658450127,9.92182624953318,10.750102911365
9.94359963490752,9.93362289887214,10.7475606181076
10.1089481202271,10.0419640975977,10.7281699660327
10.3068959415502,10.1960634646437,10.3743111602202
10.1763313416293,10.2378660593149,10.2751801631897
10.1642700297684,10.1983950641638,10.1374092233413
10.0557742494046,10.167857022227,10.0379027023739
10.1006797410234,10.3274746394683,10.2228623416333
10.5472954836472,10.5803149698745,10.3510014696418
10.790297268821,10.8851182139533,10.4638086663075
