"truesurface","",""
11.4885741311182,11.596946039638,11.7346458722107
11.786764518748,11.7695363567265,11.7125751324439
12.1278799185287,12.0038377951086,11.6899368162116
12.2747730416085,12.2804522645463,11.6669379172075
12.6049920761515,12.5756988434739,12.5746056735795
12.9120411181428,12.8631003466648,12.550986887934
13.1611777491391,13.1045502803341,12.5276516214762
13.3744512978029,13.2998546276637,12.5044314212295
13.5248658919836,13.4717300054692,13.4400238717213
13.7091874655094,13.6319391253085,13.4175771808628
13.6731650792392,13.7809344806691,13.395689588835
13.5947609256064,13.9131975102212,13.3743300537056
13.7428766438294,14.0291688515523,13.8021247674689
14.0680397060347,14.0701493604642,13.7818225454925
14.1049611391397,14.0064783613034,13.7616664150512
14.0073718549015,13.859246389309,13.7415248073312
13.8107288978065,13.6234446264053,12.8908329811777
13.582659714725,13.3319697890655,12.8701499163931
12.9557837425999,13.0100523696539,12.848922735068
12.5361056025151,12.708529677114,12.8272298392994
12.2762777601213,12.4746864929216,11.9120876091909
12.3390737139892,12.3641042475726,11.8893762808547
12.6625204859936,12.4048556622106,11.8662720401673
12.9754340426763,12.5787334841073,11.8431097451495
13.2768825880334,12.8113438755302,12.2109457990069
13.2062739303661,12.9724503066217,12.1879018601641
12.9997943830822,12.9759933279697,12.165293598793
12.7070500086659,12.8170265850292,12.1434711075675
12.4862572838326,12.5530950871711,11.1784051123472
12.0173991906972,12.2498443551357,11.1590659909497
11.8054538939404,11.972954686878,11.1410832080992
11.8229242265813,11.750543195361,11.1244938153192
11.8100680950576,11.5817975712652,10.618352152666
11.4585420713083,11.4704796640104,10.6039101150225
11.215196787783,11.4054981831645,10.5904407078439
11.1521162957311,11.3633660241779,10.5774645023817
11.2906421592383,11.3505620563419,10.8610009593579
11.4055442337749,11.3546888024236,10.8483867089103
11.6212520368826,11.3944599869695,10.8358888974916
11.7844754992092,11.4785317030826,10.8230064431216
11.3905965508197,11.5686483505314,11.7357757291251
11.6101734766071,11.6925612133168,11.7130108846676
11.8352221696609,11.8799765341586,11.6895793064713
11.9246115353777,12.1197203535452,11.6657414205177
12.2305410052399,12.4047185400173,12.5725388155259
12.5584954907928,12.6715181889559,12.5480470250979
12.8179771126033,12.920480468385,12.5236485645167
12.9728936249552,13.1261749799057,12.4996262305862
13.0926494489947,13.3063354429549,13.4344494317354
13.382467377016,13.4798344391655,13.4116655553936
13.4717438897468,13.6500830070994,13.3900257657303
13.4689613625487,13.8099600049793,13.3692536047008
13.5943285109974,13.9287647648185,13.7972386468442
13.9256216773112,13.9782775726063,13.7775240208525
13.9931730893309,13.9520794108027,13.7582166840626
13.8852046441141,13.8189589386697,13.7387688701326
13.585407968038,13.5839624888467,12.8886432926592
13.3021314757394,13.2917970196378,12.8683813102659
12.6713769776049,12.9506063918347,12.847344768703
12.2624343390116,12.611912090367,12.8254529093626
11.9741650872864,12.3250595081801,11.9098890192387
11.9849852743734,12.1792574677129,11.8865330857057
12.2256352657581,12.2113020075369,11.8626076455821
12.5264496055415,12.3885545097643,11.8382456317359
12.8847404954536,12.6415322021205,12.2048507009317
12.8400604145804,12.8104631587265,12.1802555339309
12.6215078302134,12.8116784190502,12.156331559685
12.342754249471,12.6571949929279,12.1338691048263
12.2118607222963,12.3396085917827,11.1682162816158
11.8787625495867,12.025286926871,11.1485416002773
11.6684149580735,11.7449975549579,11.1304266678108
11.6438537810422,11.5418809646355,11.1141160531204
11.6694596627716,11.4167887384734,10.6090490648001
11.4231733843949,11.3644905353298,10.5956835496907
11.1921976605223,11.3529912555547,10.5832096762628
11.0907144919543,11.3771779027555,10.5713944595779
11.1776203883171,11.4233405269074,10.8560015383653
11.2994462100409,11.4784194089022,10.8446943137667
11.5727453026861,11.5513066390135,10.8330479181997
11.7889119436005,11.6471671464197,10.8211076509645
11.559699022163,11.5851019934853,11.7370919942047
11.6939281759043,11.6606267925933,11.7136605122087
