"truesurface","",""
9.48092602063373,9.25197571757075,9.7216373978003
9.62452180580841,9.76736516935501,9.93912212252101
10.2455311302456,10.1360830240837,10.085286577644
10.6621782436249,10.3486630099332,10.0044446101712
10.7486993286037,10.3364073592221,10.6932634133498
10.5007083130875,10.2061085392017,10.6567539287326
10.1601634919172,9.95953938099856,10.6409569122392
9.56693744701315,9.67215360107817,10.6318008400655
9.21108447508044,9.37074930810038,9.53295776375009
8.99505393131497,9.12035211350532,9.53592801221956
8.98012121363804,8.90989951450048,9.54183671219418
8.80574417824399,8.79334619401832,9.54813761575042
8.65835153599314,8.74664276627459,9.24597834315192
8.68479895407376,8.77913290177751,9.25104392467709
8.78411014484853,8.83986578781959,9.25972192003241
8.84607487268157,8.93574594140006,9.2721758075506
9.04866236247505,9.07266433923932,9.89984105143686
9.36223979554658,9.27536028299718,9.92967115151651
9.86016790459435,9.5451828698504,9.96149026752896
10.1093676337125,9.91561176741303,9.99121019336507
10.5023743057974,10.3554956517878,11.2620949661929
10.7586831153147,10.7992798725806,11.2864579030681
10.9874310854099,11.215092315404,11.3087018725985
11.1698350891213,11.5685740661764,11.3290866670494
11.7147907744423,11.8593928616542,12.7665590069684
12.0868308941207,12.140603736523,12.7867074231831
12.3176201864376,12.4131739483586,12.8078074070657
12.5865979517607,12.7005588843899,12.8292171264086
12.8593959478816,12.9664907372748,13.3016348125268
13.24675691685,13.1726553818744,13.325380874355
13.4090209981132,13.3028167700954,13.3471614372598
13.6030708400582,13.3720232998135,13.3636683638383
13.631075744791,13.3678075146806,12.8316040385649
13.3549125445265,13.3212696761107,12.8132862246201
13.1405997469401,13.3273622399827,12.7410685667982
13.097329558135,13.4135425306503,12.6394964339058
13.2521891173946,13.4867463862145,12.5774960639941
13.3469804550007,13.5547429724087,12.597468938722
13.5988864902416,13.6144777640636,12.6640721721032
13.9092491898642,13.6603759312818,12.7362468726529
9.43885491134708,9.27209644593927,9.49337900689861
9.74988539484227,9.92780958378954,9.78011298335658
10.5475421204704,10.4285955007974,9.94173321617657
11.0084824833661,10.7422589622971,9.95058408726231
11.0905460129666,10.7920296322393,10.6576833490671
10.8495824152548,10.6688974675729,10.6404249588889
10.5657956651722,10.435920846081,10.6302894658624
10.10733115921,10.1172201281214,10.623056953907
9.7884973685216,9.78669654070238,9.52276012937427
9.50506029854484,9.50029273894749,9.5231516659536
9.43415268365842,9.26152919870797,9.52688940269279
9.25803641809743,9.11209850871627,9.53259129947757
9.14941451442416,9.07025655949621,9.22693522736235
9.22235705492252,9.11131119317494,9.22335282638361
9.30703550404006,9.19497318408407,9.2186692296728
9.29943185281762,9.29677186666351,9.22807270837472
9.34890209805826,9.40801754519521,9.86068903013892
9.60872703094615,9.57679274109688,9.90481614362301
10.1481447152948,9.83119604576049,9.9470154380212
10.4470859342331,10.1764165042451,9.98538905745177
10.8720517940355,10.6293915556545,11.2596289922041
11.1489208667456,11.1011136451408,11.2868573373009
11.4646725121262,11.5488921579537,11.3103559482398
11.7384810209593,11.926193006433,11.3315088700698
12.4276104418615,12.2531466069316,12.7699086896845
12.8486718431258,12.5258963216995,12.7909601708182
13.038260574306,12.7849319449165,12.8135234367023
