"truesurface","",""
11.048367886054,10.6550817346244,10.471699125465
11.2338743077828,10.5573375130908,10.3933657351255
11.3362634949749,10.4709821403579,10.3336209004802
11.146568500098,10.4088068415553,10.3038441054054
10.6636772907076,10.3816967313636,10.3084177220829
10.4474338839975,10.4003825108483,10.3554228094174
10.3874903894033,10.5044540650507,10.4674172782548
10.5037619202944,10.7010905369975,10.6518122569268
10.7042924353362,10.9680686842897,10.8939340139307
11.1815690354445,11.2613228987738,11.1609296024564
11.4787578320369,11.5604265836088,11.4365633924891
11.6542053552703,11.844455357235,11.6997482474731
11.6674511888002,12.0920961556208,11.9277310705554
11.80752766861,12.283494577414,12.0997489797628
11.9707319588161,12.4028335157342,12.1971929085815
12.1057036613179,12.4526895808657,12.2270975166188
12.3075034445652,12.4327999501913,12.1870007867425
12.5487177658643,12.3583427988086,12.096086436659
12.9463921536387,12.2331223078144,11.9589079156656
13.0235735390351,12.0673165385777,11.782695219153
12.7859940267561,11.8812565629194,11.94597588909
12.5370921718386,11.6783605613317,11.7270114990392
12.1489224158782,11.4826714901455,11.5096376354518
11.8511374675579,11.3249203189304,11.3294502818791
11.4525628210687,11.2127826428953,11.1960818592815
11.3334789597956,11.1840847278117,11.1529767648528
11.3187358916366,11.2330323977049,11.1983900418001
11.3326253203377,11.3337366619624,11.3081665596907
11.3780292853609,11.4494124995969,11.4443899727935
11.6461547983762,11.5208799480228,11.5531074130273
11.8672943347841,11.5253595110245,11.6098866388879
11.9140278150187,11.5214643315647,11.6656801472013
11.7664374977694,11.5168787220516,11.7233510171722
11.6786841337063,11.519223344964,11.7874173079885
11.8268969434002,11.5372368034863,11.863731089478
12.0525618656474,11.5664643498483,11.9470460996224
12.3323901504423,11.5983318314606,12.0263574921102
12.4406159905948,11.6369709048309,12.1054786296429
12.3979606820709,11.6810669134885,12.1839308587244
12.1550265605336,11.725715997653,12.2567010724397
10.6613490256876,10.6838641401139,10.5085901296558
10.8013028932514,10.5594103169535,10.4046788895522
10.9347477906526,10.4407570921867,10.3153099592211
10.8388799870896,10.3500036624608,10.2602793323169
10.4974872954125,10.2968957605757,10.245792167116
10.3455991180057,10.3057392770679,10.2864483660211
10.3384394476244,10.3744551195585,10.3716470560187
10.5113760608918,10.603724124509,10.5799317337697
10.7266426310526,10.8889654255178,10.83784597141
11.2590717556123,11.2071220267165,11.1306501974815
11.6549672035329,11.5341293526872,11.4370721475085
11.9748926538157,11.8498074216191,11.7380403904991
11.9887900724471,12.1211510903736,11.9950375757675
12.0105395602473,12.3255985439201,12.182754985267
12.1088741949779,12.444143848731,12.2798603335177
12.2146799283977,12.4780084791153,12.2909561625123
12.3509821979094,12.4417953755431,12.2344261033685
12.5058994238224,12.3456356308783,12.1225500809493
12.7913117741655,12.197289415282,11.9625564711918
12.8381019477959,12.0029475813239,11.7582980038748
12.5839132275228,11.7763191550358,11.8791807862022
12.3326989313175,11.5256330123046,11.6097488677136
11.9674518990669,11.2815111901311,11.3390908455793
11.6648701359766,11.0585000244356,11.0858124035439
11.1493317344497,10.8852348018787,10.883638010826
10.9234509743663,10.8188899772368,10.7994389282266
10.8579929496488,10.8548936758032,10.8332941182238
10.9229207162978,10.9493527981352,10.9368848599383
11.0081205306435,11.0658641699549,11.0767835325242
11.2704715265864,11.1525199791248,11.2004087166455
11.493831387089,11.1999148433635,11.2986216305343
11.603979230243,11.2377371582624,11.3945189614833
11.4919904870355,11.2821125835387,11.5000137594635
11.391969106333,11.3296465166274,11.6084257292345
11.5150491356505,11.3874995745,11.7236131884136
11.7182249292206,11.4444893908655,11.8340335936781
11.9522021907995,11.5104259101338,11.9459997060447
12.0438701180473,11.5727378315598,12.0483282045756
12.0985297578763,11.6387984959281,12.1464095220019
11.9956618763106,11.7020562817212,12.2356130356681
10.4549591690194,10.7307718370056,10.5674608376858
10.4862917972558,10.5724602859124,10.4309447963983
10.5719850488366,10.4266488718443,10.3157072160571
10.5698238969975,10.3098665490745,10.2350488462515
10.3791653794945,10.2382999656138,10.2010226781597
10.2412010148001,10.2318040355454,10.2273024194776
10.1959778388312,10.3277670291134,10.3322168346618
10.2967476180597,10.533749854124,10.5237804024209
10.4697743410634,10.8160393160935,10.7809735953472
11.0107764820202,11.1356144386986,11.079897607677
11.5209229402983,11.4788873797935,11.4093125808353
12.0962320975677,11.8129354589549,11.7357194759345
12.1943733403507,12.1148633081167,12.0339475802032
12.1590531768116,12.3361415247644,12.2443326688951
12.2177114413778,12.4395086039163,12.3255827355238
12.3425868382364,12.4620294934001,12.3227236477438
12.4884799452975,12.4214587608941,12.2605097156291
12.5527942796998,12.3049076247638,12.1289281948278
12.6621028651915,12.1455062138718,11.9580494533385
12.6657147485299,11.9264930348682,11.7289270746825
12.4401743837753,11.6734694623583,11.8234532912215
12.2102192619986,11.3890817010235,11.5158095377087
11.8518833634315,11.0993372822296,11.194017767271
11.5080037512561,10.8214971259258,10.8779428992433
10.7632412888384,10.5818177035361,10.5995289926721
10.3119683684772,10.4544220003646,10.448061501844
10.0810806511481,10.4672431205849,10.4607846346241
10.1218979230176,10.5521449121811,10.5570044521264
10.2517035387963,10.6547715505957,10.6834644762579
10.5081244268953,10.7609663288125,10.8254578988194
10.7349498679222,10.8606703407606,10.9720558077622
10.9966777983078,10.9531882919917,11.1201746562305
11.023050030091,11.0421205264836,11.2684852413865
11.0071356214489,11.1429368549372,11.428305864621
11.1068656463026,11.2387681176255,11.5810159606529
11.2740047407696,11.3347727472823,11.7276817377645
11.4663601018367,11.4347046478412,11.8734496232023
11.5600501434257,11.5243662504409,12.0022411565155
11.7771307086895,11.6100002383536,12.1183943399872
11.8985522381406,11.6950786207022,12.2270323400561
10.3424049524699,10.7906887265817,10.643539784372
10.2828492766894,10.5951727300856,10.4704920706094
10.3086923271601,10.423729415152,10.3292351003007
10.3661693363855,10.2795303627726,10.2202587724876
10.3069959744372,10.2010819721218,10.1729546995653
10.1969778993775,10.1960856582789,10.1914366035488
10.1300657824568,10.2863805636426,10.2889348629629
10.1864521908354,10.4733944912656,10.4666349896689
10.3422160993513,10.7378693065968,10.7133240488665
10.877404473743,11.0425022931545,11.0046599987292
11.4275823158225,11.3808556672806,11.3379233100487
12.1368378263779,11.7205596105869,11.6786211137548
12.3046463369397,12.0475510747348,12.0131509364337
12.261087499724,12.2894173218477,12.2542148156444
12.2875477522952,12.3897019460409,12.3269500502579
