"truesurface","",""
11.1866622082509,11.2744910949191,11.6217605676839
11.2297440303366,11.3053627618456,11.6611232195849
11.4433333793399,11.3371152821776,11.7009591912444
11.6031963241675,11.3695959607503,11.7415211095539
11.8857871907676,11.4023633159985,11.782583178802
12.2044759566713,11.433994998541,11.8235877224494
12.6069030541634,11.4630869585372,11.8644144363506
13.0081904778538,11.4875332538212,11.9042058895148
12.9501636318577,11.5083224388177,11.9432906855347
12.5393538548919,11.5173050352117,11.9792324955689
12.2670316546275,11.5174323776627,12.0127021371766
11.852254813681,11.5063757051895,12.0431688067662
11.3943656223743,11.4793818475893,12.0691251681178
10.482449827053,11.4382154767786,12.090957670827
10.0312898759985,11.3805325159398,12.107889287596
9.89937680780206,11.3051192020344,12.1194019888022
10.1211481224823,11.2192178967636,12.1274616621465
10.2564715068553,11.126685804242,12.1332964368549
10.2419799471268,11.0370402609883,12.1397705401995
10.2134764620606,10.9549675152714,12.1486805602319
10.3190397677983,10.8946921030439,11.0361799036543
10.4336698359145,10.8556109904201,11.0592347829638
10.5508294238262,10.8392139791595,11.0897887202667
10.6264947630464,10.8456430701833,11.1269993845611
10.8524836410771,10.8696413256158,11.1687170239593
11.0912309427668,10.9033449877631,11.2126432836093
11.3862057150856,10.947214734117,11.2586125548857
11.8949137934327,10.9961363503773,11.305044412787
12.1996703911884,11.0469881865232,11.3509094553754
12.3756718061056,11.0975878126675,11.3954578843156
12.2495092182015,11.1470575796023,11.4384904558057
11.9029139534422,11.1932172954599,11.4793213354637
11.7481289074723,11.2351267588013,11.5178360207479
11.7304281711065,11.2712002796462,11.5533752635927
11.8149095242244,11.3019496361307,11.5864386311561
11.9601161575048,11.3276686359091,11.6173973226438
12.3186164413726,11.3480143472265,11.6460815237513
12.6016257403012,11.3635722340804,11.6730611407567
12.8697788010523,11.3764317609664,11.6992211432486
12.8787493017416,11.3860750771386,11.7245907110392
10.7732839773764,11.3089896584115,11.6191091741515
10.8537096152272,11.3439802041482,11.6594630261568
11.1656354075377,11.3803260213089,11.7006965077124
11.3846751357652,11.4188705682244,11.7430267515421
11.6984508738311,11.4571558547398,11.7858175272135
12.0054851950201,11.4952698575677,11.8290986996029
12.396768169627,11.5317391522719,11.8723710134808
12.8041059478942,11.5657414718182,11.9153859804741
12.7426076296886,11.5927757399116,11.9566962581449
12.2888271108251,11.611869366766,11.996079756106
12.0002758141013,11.6200081896347,12.0324667461629
11.6589042187268,11.6156130812309,12.0656141698915
11.2937228092864,11.5905623260109,12.0924660266392
10.4630446921914,11.5484205317055,12.1145036648158
10.0016841425398,11.4854407300937,12.1301325253482
9.85013687911494,11.4026824329535,12.1394659359765
10.1158670725871,11.3050019762394,12.1438418365811
10.3227898728445,11.1970954608176,12.144487041748
10.3887994564245,11.0854973591391,12.1434686242564
10.3803219502762,10.9861991291915,12.146162542269
10.5231340393326,10.9083096215381,11.0278845208792
10.6843502958319,10.8610213439699,11.0492895918356
10.8524631719221,10.8473786348348,11.08254700615
10.9212958936058,10.8558185463711,11.1223114050277
11.1034828452241,10.8834878757973,11.1668024743173
11.3249007388152,10.9242881301873,11.2139221215531
11.623511356782,10.974116350049,11.2626623813324
12.1702497424699,11.0269923613145,11.3107067140215
12.5196623768364,11.0820628363963,11.3584559311422
