"truesurface","",""
7.73203343729963,8.94587707696581,7.86033940537847
7.71385793571928,8.89229260099122,7.7311339224065
7.59894580916874,8.79393553421998,7.59003662425651
7.48123368442464,8.62741662733468,7.43610123160487
7.21117549630965,8.39158223497869,7.27601141397126
6.98978072751135,8.0371858350633,7.10135365047493
6.79975995147002,7.51695474001353,6.91151116008419
6.65503833573725,7.01161523079268,6.74424076919112
6.60710551610715,6.97851365169474,6.74570996296696
6.45854816551273,7.68381542891014,7.01237772854158
6.32567930020086,8.26728749569716,7.25228046841942
6.32802689222704,8.74088999066147,7.48356740299302
6.5862119268648,9.09412156316667,7.6903104214635
7.27411329930338,9.35689380660711,7.86913363251527
7.77071069953135,9.57614213997372,8.02680069233164
8.20649612356472,9.75284497269178,8.1530655908572
8.74983019100944,9.90512663321856,8.2486518736598
9.06287603255697,10.0412585985697,8.31571096153226
9.38779131895418,10.1701991302635,8.35764963357347
9.44270416288787,10.2912381288669,8.37841075058556
9.31412539624221,10.4043684581577,9.3507506899102
9.18525650489108,10.5054875369809,9.33772084513083
9.03854925444178,10.5940517934994,9.31073415524805
8.95919434155268,10.6737144204315,9.27484521008285
8.84707878819716,10.7461841877566,9.23314939114508
8.82620646241412,10.8130603966202,9.18576769549098
8.89425171282118,10.8738604466299,9.13425541827997
9.13114067934853,10.9331291696824,9.08360723299968
9.30741989168173,10.9891897320638,9.03291262896312
9.58147156562044,11.0423044814392,8.98510544532178
9.85967302391698,11.0945868181162,8.94027804867831
10.5306266857044,11.1460420299336,8.89977409527396
11.0734043698427,11.1975987641283,8.86405643673893
11.7872911796229,11.2509210158445,8.83440072726262
12.1544877166104,11.304652557719,8.81019140753801
12.5127334849097,11.3565857941287,8.79044983514362
13.2054650982163,11.4071149097142,8.77504156522802
13.7656327499743,11.4532162399511,8.76323624624618
14.5476170343439,11.4952770588488,8.7536290884742
14.9247189987822,11.5324564482463,8.74555960793938
7.85619124436664,8.96475790592371,8.0182678416113
7.88357304108043,8.91730759928494,7.89552435052182
7.81833869417653,8.82330520156315,7.75880517387307
7.71253544567638,8.6825787728198,7.61665819514622
7.41586313011753,8.45033268542224,7.46042859909709
7.14275963242716,8.11476750763354,7.2972526079369
6.88006981448385,7.69617622956653,7.13694485072216
6.62813387530778,7.28184242934242,7.00222159595193
6.54535778622006,7.3373407850361,7.03783386037107
6.43489307059405,7.85049082227195,7.24007379690675
6.37652508320327,8.32734952283283,7.45732953944118
6.49918475098103,8.78173656482876,7.68552839145926
6.80050575075198,9.10751158191723,7.88977837908016
7.45871142883183,9.36852404065803,8.07267179042777
7.88179377820756,9.57371334209858,8.22267783839811
8.22914184089391,9.74215189132271,8.3402077747686
8.68046637029313,9.89605806572626,8.42968641878074
8.99177215220547,10.0378603591909,8.4810676145938
9.40338665968984,10.1723276050472,8.50771958658752
9.54640683384886,10.3014041597976,8.50997235077462
9.54020603825631,10.4216825466127,9.47192449380474
9.47479014638516,10.5299947469784,9.43814555144093
9.41267884604286,10.6234318235063,9.39908093878461
9.39352861926547,10.7049089949798,9.34791015180442
9.36677165118709,10.7779094702954,9.29346358650458
9.37944142565821,10.8427648584786,9.23221018616456
9.44805869743076,10.9036452389132,9.17052286241542
9.61800559005236,10.960650349122,9.11007876064481
9.7116421323431,11.015032403178,9.0516276106479
9.82533155719466,11.0670495478138,8.996625341714
9.98491949249765,11.1156107800327,8.94545366051544
10.4810845897621,11.1650939484153,8.90124419158689
10.9189419246014,11.2176994234234,8.86393205388577
11.5006584259987,11.2700763650834,8.83218784320824
11.798277562911,11.3222500141451,8.80800775442765
12.104949352331,11.3755685557908,8.79032893983168
12.7660292326624,11.4248497258055,8.77703894363671
13.3426563924202,11.4729563603056,8.76865945731292
14.2059740998159,11.5147165700087,8.76208901175889
14.6673641873456,11.5474402773335,8.75812605368504
8.04279610529253,8.99552762504629,8.19957571099812
8.07824267709723,8.95640890920292,8.08266572788982
8.05702785545076,8.88634919896251,7.95945344297624
7.99621889572477,8.76822878974933,7.83008120956607
7.75151196823391,8.58933382074392,7.69551064098727
7.47088965618296,8.3491002332065,7.56125245283161
7.15432373908102,8.08190105404225,7.44587865098341
6.76882459188916,7.87563204945105,7.37781696624811
6.61067124841376,7.91492786739402,7.41362151020304
6.47898102132202,8.18964146982401,7.54659735961476
6.47156612519569,8.57425542160225,7.73979243887311
6.71049346149371,8.90730314997018,7.93811884400738
7.07045854130941,9.16348154342991,8.12403585855825
7.74093356934688,9.39053136462082,8.2995802611964
8.12404713231066,9.56961711164061,8.44292850112784
8.41355976503656,9.72708336967862,8.55279879738205
8.79764300766128,9.87855664055823,8.62711573119418
9.10147111102209,10.0253820549776,8.66040223864024
9.55520534889437,10.1686937762447,8.66953469758319
9.74093213694876,10.3056201008364,8.6498140907404
9.79657016828018,10.4343330951794,9.59439131147782
9.78103063034438,10.5472879134403,9.54626179398891
9.84420905923245,10.6445469307835,9.48906591500993
9.94521973244053,10.727115672907,9.42538529942954
10.0978672323679,10.7995481747942,9.35193809707609
10.1792457807173,10.8641280513949,9.28111691957943
10.2464784544117,10.9224517075239,9.20753127004312
10.2769669690355,10.9775884709785,9.13824910691008
10.2054486849658,11.0282464154703,9.06973161773405
10.0132443676766,11.0755106123834,9.0058730552236
9.96076763134038,11.1216016935878,8.94918836118829
10.1780309093818,11.1686280492705,8.89998919667234
10.4794913595246,11.2185018354444,8.85976223832941
