"truesurface","",""
11.2288829601096,10.4194874640866,11.1196322943111
9.57365175207834,10.49827822477,11.109987370017
10.9406842160643,10.4758016255255,11.1054206403989
10.5723107406508,10.3211373403235,11.1090537747771
10.3380032024845,10.1431301803559,10.4946819277184
9.33485800411874,10.10601341725,10.520665201591
9.53590870668273,10.1454237340933,10.5630978951028
10.567498531595,10.2503169087724,10.6528476782592
9.62633189040779,10.5364170241904,10.8162243169203
10.8630002783299,10.5576508160137,10.7551179743583
9.29866746464899,10.3963863169724,10.5601116419806
10.754157404172,10.3249345652688,10.3701022481626
11.6899585589171,10.4497160471082,10.8112612311616
10.0804087208452,10.5932028751801,10.6883474393218
9.66547335619217,10.7252337931644,10.5874545312742
10.2498378718404,10.8951591785611,10.4955263214292
11.0090584574785,11.2196283960379,12.1077203353686
11.1793160456426,11.3802833986,12.0339369971861
11.3759984307413,11.5222051915201,11.9682968977339
13.0314830086842,11.5280739559419,11.9073841337337
11.6956873138826,11.3514018927323,11.5413845170288
12.5337007533333,11.2593516316851,11.4909832426185
10.238004989225,11.2355045952984,11.4438755714812
10.0194157388916,11.238576062387,11.4024676143549
13.4710440497263,11.2402245639078,11.3247899564893
12.069212905276,11.2721825898126,11.2881656555088
10.5411828281859,11.3341718776202,11.2538252286406
11.5457102777599,11.4729981655044,11.2214971717032
10.5647960960126,11.7289010077605,12.5858177155845
13.2952510673101,12.0034967908438,12.5566025829855
13.3832108111414,12.1779684458985,12.5282451782085
12.816028690313,12.101676653173,12.5006394036753
12.6419808509246,11.6558483999491,10.759484349641
11.6781505153019,11.279666968879,10.7327067176381
10.9179199695752,11.1258298274049,10.7061329597016
9.32419189374532,11.1143423985596,10.6794605100617
9.47433130262395,11.1438129472169,10.6456072336094
11.0709460555871,11.1826065043662,10.6188925258462
11.812264927835,11.2049650819251,10.5924076993299
10.926483958437,11.3074512490341,10.5656027066026
10.2983695685411,10.4985034975124,11.0567395175282
9.31820849272695,10.6068328739193,11.0395168981572
10.4679154786568,10.567150414893,11.027877852426
9.28695444913308,10.3388299711523,11.0240661507365
10.2999457696919,10.1119891961255,10.4029777182509
10.323321701815,10.0402513456642,10.4139752361571
11.2600443483476,10.051196762521,10.4429744016966
10.154645185327,10.1039832855231,10.489507937145
9.46539962257929,10.1583122380078,10.534533740348
11.0074231511546,10.1958542958626,10.5002996152448
10.7487764986305,10.1338254042395,10.3661644947157
10.2931720570086,10.1709381054715,10.2281019968696
10.7969268262755,10.3602451936524,10.6894346552763
11.4029597738742,10.5150774587874,10.5831173260903
11.729226465471,10.657095217462,10.4883216667285
11.1734584969206,10.9317169994907,10.4060184917262
11.8629664003141,11.3335908002825,12.0235447808339
10.0476714625472,11.539263423614,11.9554285919528
12.2100387048226,11.680568764316,11.8960220469603
13.5398305031224,11.7079385447386,11.8425933494888
10.7736217072008,11.4910631883595,11.4824755190519
11.2051007272161,11.3443585917139,11.4370745867877
11.4684897730227,11.2991812452683,11.3968461203899
12.0791949052347,11.2771207424151,11.358408426621
12.674810265702,11.2500991181351,11.2857688113243
12.2354302503706,11.2658876330277,11.254002966769
11.3897909933547,11.3383155274522,11.2227632853629
11.8176525085149,11.5081049403539,11.194441967273
11.0718879026336,11.7949867007494,12.5610421895727
12.9786272976417,12.1311234192734,12.5352313293228
11.7645929345644,12.3241877590937,12.5093132672015
13.2477393670047,12.2670165687683,12.4845397470163
12.5078255542925,11.6851007787333,10.7466155935313
