"truesurface","",""
8.55138136674057,10.0332557211737,9.56143190662928
9.80998468985017,10.061641616523,9.55981754302345
10.8908814768706,10.0921109057632,9.56363580596497
10.5890577315547,9.97088937259419,9.5688715005723
9.27327262907116,9.74379911327348,9.37382208561199
9.75238027936929,9.74409888440729,9.38135744541529
8.87636974621606,9.80469924432921,9.39117525931558
9.25511983949559,10.0107096013478,9.40469774593586
11.159134036335,10.4104907333322,10.8157451120173
10.3925905388316,11.1714750253229,11.1739918411195
10.3403503632164,11.3753996639422,11.3122840969472
10.2864664841431,10.8418527589237,10.815215714642
9.44921959401679,10.7301840566478,10.8074872591214
10.3108425070528,10.7236609329006,10.7786959768193
11.8741059948113,10.7548696084606,10.7512217352665
10.2138119500087,10.8285196649896,10.7244377312305
11.4509070179205,10.9369769122106,11.0523086213772
11.909834473766,11.0148150501209,11.025066244312
11.1888900791163,11.0793383146001,10.9938986433671
11.0661167986287,11.1288087068964,10.8809275646582
11.870527489055,11.3768301866429,11.6477126121998
13.0968124293345,11.6850442618444,11.7227066638285
10.861633356811,11.7443095559079,11.7377138583932
11.7255971065194,11.6775296730214,11.7413380926586
11.137405132424,11.4973952909359,11.4872162772713
11.7220003991799,11.4404341887655,11.4874942095518
11.7359172247777,11.4662584271551,11.4883026052661
11.5893487048441,11.5856554019346,11.4904016158431
12.3847708467232,11.8246365329127,12.4957169104606
13.2641359190149,12.019127479722,12.4950627180167
11.8989540042452,12.0754079448411,12.4890169143187
11.7067168339754,12.1096611050377,12.4804036762392
11.199843436926,12.1631449742697,12.3775250552717
11.9525433173743,12.2358454091041,12.3649328495366
13.884307657549,12.2329561788418,12.2553380672263
12.3098734556691,12.2315492926089,12.3285972302054
12.1961984349692,12.1535065062549,12.0702713875282
10.9706331148543,12.124767862097,12.0624275408867
12.8475345415664,12.0621181857772,12.0215214641239
11.4757415690977,11.9657211521916,11.9581070463308
10.427544164048,9.78246389962126,9.53898846209037
11.0869094577066,9.69623730474171,9.51995621310335
11.3043637892918,9.89556684476207,9.55202070501234
10.9157956319109,9.77536212489833,9.56353806018775
9.80893180339615,9.50415021042379,9.36907925763014
9.81064214997893,9.46869851915727,9.37627058055393
10.5732302525657,9.55600120903557,9.38533327249873
9.31832058514191,9.76871214948189,9.39797858579401
9.75048612043768,10.1840498051752,10.7990136777977
8.89932327974095,10.6646461624888,10.8381579271983
9.82460304752038,10.788686857308,10.8381241716682
10.503282796448,10.749899490431,10.8146774128253
11.4485532000858,10.7479398355648,10.820061285719
11.219216338658,10.7230908032623,10.786107636762
11.9651205485214,10.7424081202843,10.7556496310847
