"truesurface","",""
11.0973105930367,9.72647954796247,9.51308253189624
11.0470066900738,9.68594193073157,9.5172774611845
10.0025025954896,9.62295497679298,9.52116167479386
8.27225736982727,9.50399512128014,9.51181959040482
8.99393472418345,9.36830787262556,9.18603603926653
8.74344853582509,9.24617742263429,9.11757667607826
8.96086453328083,9.64402033341377,9.28157796814552
11.0432740916421,10.1574753921283,9.306842116308
10.9641980813096,10.6202291244229,10.6198913981266
9.32870084052627,10.865031663396,10.6251769702421
11.614030179915,10.9847782838533,10.6400222409861
11.9175893152784,11.1076694037817,10.7255214505002
11.7633997258869,11.2566812172834,11.0550865179609
10.3084406756975,11.1485427462267,10.7941274638712
10.8660011920951,11.0501436578944,10.7144571142447
9.99799996756726,10.9072046760811,10.7005152760704
10.1365437065665,10.641098344121,10.3285569191999
9.99238029644119,10.5382137039346,10.3469701562612
9.41425919685505,10.5638404651725,10.3698483143938
10.9652880792177,10.7268384237525,10.410454954619
10.8063530832374,11.1317415452799,11.010594912907
12.386905363692,11.95064290312,11.8075924157898
11.1481687632459,11.452799007385,11.1122029634557
11.5328438638912,11.2183169191211,10.9209773727406
11.339512666895,11.2068764248551,11.0081589043065
12.0338325275664,11.2939543674106,11.0069702631106
11.1959238837178,11.3739653877446,11.0168466400845
10.7330982511429,11.430338371895,11.0297305261337
11.5553931914351,11.4203818885845,11.244685268929
12.0252696312755,11.3983065700649,11.2448453240119
11.7720535554454,11.3721866873846,11.2468974179363
11.3501753097616,11.4317770425899,11.3398605276541
11.0499563666009,11.6976128532374,11.2152855544718
11.4651651865236,11.1280507355144,10.8103513476329
11.4099319879804,10.8447706004038,10.6626314928143
11.2279356910271,10.8115276088163,10.6021311097452
9.62031914688928,11.0666926403037,11.1689293933627
11.1917710523645,11.3238609308798,11.1956147210639
10.9086125381639,11.4383710493133,11.2119315550059
11.2203218731839,11.5208738149466,11.2265138171994
10.771232644917,9.66098510599652,9.50440222499915
10.281451302501,9.56952583093771,9.50930110225319
9.92661289097198,9.48198782477888,9.51761417206668
8.14105761443449,9.33614617207002,9.52072973637229
9.14291974169616,9.06457525523945,9.24160027587938
8.72271476021557,9.09756526314257,9.20975037598559
9.34792649235618,9.55569211862453,9.30119974028784
10.0612053965272,10.1312011339158,9.32251614410752
11.5830287589955,10.711247313287,10.6249982548843
12.148356710634,10.9520851155251,10.6103895711412
12.0105288907411,11.0099621846418,10.6117226419876
11.7282790660688,11.0893818797898,10.6601880774597
11.8960799931561,11.286503792183,10.9863177725692
10.8532553096559,11.1834201250398,10.744346638346
10.4969376024302,11.0634042581342,10.6660165071755
10.6159794859679,10.8487662761559,10.6504804667806
11.4499489079892,10.5502483283798,10.3014282094677
9.66699789199379,10.3952152571284,10.3316867318113
10.252027806385,10.4285703541796,10.3605395198304
10.2909419213997,10.59088376277,10.3954216431442
12.5989486496067,10.8590436976211,10.9238650685359
11.353520297742,11.1098721940222,11.026645271175
10.2535871822366,11.0528658298014,10.9357547812698
9.87644456022815,10.9864914034692,10.8517920611002
11.0726837242316,11.0867003365269,10.9688628247075
11.8880539961532,11.2093376887196,10.9839259993962
11.7442943689332,11.3887472974532,11.0453023566935
11.2459192217212,11.5039115011874,11.0859494581944
11.5572128573723,11.4625482387577,11.2745796404715
11.9635039483,11.3998316619599,11.2508489648681
10.8421476819104,11.3213098357171,11.2297418946423
10.7837649306806,11.19395106023,11.1942714916847
11.6495814492014,12.0129200642186,11.8062352123088
11.5128989977215,11.0194053326006,10.9388231379211
10.0517353539425,10.2565708685252,10.4502013819808
9.29362567340837,10.1334450141571,10.2265822800101
8.87768974301573,10.6645923204427,11.0333589664784
10.4215505593361,11.1418159938666,11.1678758613274
12.4072672407023,11.2935187289466,11.2043151208983
11.0555775332339,11.3095531797706,11.2319664665887
8.44315741074024,9.65390159168011,9.47332324278788
10.4411408801877,9.59056431153724,9.47957333269387
8.92956734464139,9.55241161386747,9.50427238138469
8.21149301373167,9.37724792104402,9.52840503810395
9.42743387779649,9.07667001692677,9.29604441604084
9.49966605920429,9.14188879038339,9.32854256526097
9.78856501588174,9.56132076972641,9.37647301341049
