"truesurface","",""
10.8525114282798,10.492924708437,10.457612007796
10.5659103376358,10.3057588858895,10.3096331312899
10.1526810144639,10.2067920159725,10.2173681541263
9.73770497577253,10.119438399223,10.1256181708089
9.32329146880646,10.0608797697207,10.0582296508472
8.91812987354732,10.0047964378076,9.99120401699469
8.84353834153562,9.93667329546148,9.91189824982417
8.95633774498434,9.86905364305614,9.83777974069587
9.14834641121772,9.82115773048155,9.78873286237526
9.35949864695225,9.78891662026215,9.76227026374518
9.44667969627449,9.78792118462978,9.77328720505079
9.97340236252644,9.89029078607866,9.8908802240582
10.3130033525641,10.191264819381,10.2006438105383
11.04366619809,10.6208946678631,10.6355444590683
11.2797102540304,11.1397204984236,11.1576942238919
11.6581061484616,11.7033817999631,11.7220065985469
12.1801357930609,12.2715282345786,12.2864639549297
12.6226653621905,12.770406508199,12.7675509833086
13.2921233542453,13.0909364675037,13.0358080199252
13.4903803728476,13.2732186904927,13.1517999299402
13.427366008685,13.3238168039873,13.1250179473643
12.9062218317961,13.2675015563733,13.0345011759535
12.2644023539415,13.1316578912541,12.8862561828571
11.7949034000769,12.9233572242912,12.6846944863087
11.5329905032254,12.6503915182823,12.4323113398554
11.2279692897432,12.3559220939832,12.1499959786646
11.0003240764387,12.054085185738,11.8489245347071
10.808962538192,11.7591457033635,11.5473722135517
10.6582207339858,11.4840195511852,11.2714338478817
10.5118950553893,11.2214666689319,11.0184867651613
10.2157824415108,10.9800780317058,10.7994892118597
10.2345206858785,10.7549383752675,10.6052544379697
10.2611405436353,10.5370380120517,10.4142471683248
10.5310015846573,10.3364420928509,10.2173920296489
10.3916550756954,10.1558184644967,10.0081305979597
10.210275627688,9.99376664419255,9.81455219734857
9.97372832369831,9.84663177280724,9.64952315471324
9.73471624035785,9.70696306649821,9.52491066030018
9.5188469143116,9.57539634369849,9.43762717003609
9.32328278243059,9.44877988098896,9.37729926418097
11.4604423336054,11.1360331157438,11.0935257054285
11.184492802465,11.0104999634439,11.0155697923746
10.8110223395377,10.8428320841254,10.8574836613292
10.3490615685585,10.6732811194403,10.6811162343114
9.85159590218667,10.5398941353404,10.5355242128117
9.40181214055484,10.4142801846407,10.3953221889749
9.16996330143309,10.2806666842179,10.2482308580046
9.14820431905416,10.1566545532742,10.1146335235524
9.12397290269618,10.032802543043,9.98713776320869
9.22789009205355,9.93523288004837,9.89517852882385
9.24540429020151,9.87361633093371,9.84598591354767
9.86841922331893,9.90768096199263,9.89608989632716
10.2443662370389,10.126646023706,10.1255779503621
10.948194596002,10.5101156237979,10.5151930810934
11.160389185169,10.9647250282588,10.9745094401429
11.4445539930317,11.4715062105319,11.4807036581984
12.0566335032615,11.9994539982894,12.0003519355336
12.4519445975273,12.4698363989562,12.4479392470231
13.119173429275,12.8136569241602,12.7483048390389
13.2042722038667,12.988683171655,12.8665756943141
13.1475414041772,13.038256092318,12.8520810428036
12.7005669360958,12.9635245227095,12.7570934480831
12.2342884713624,12.7937568437408,12.5923272913118
11.8880643115522,12.5526369668054,12.3769417717012
11.62247545441,12.2526416235753,12.1169323427342
11.3572407314236,11.9342999923567,11.8276517836156
11.0345721367567,11.6161921394444,11.5049718616783
10.8207658971685,11.3143169567939,11.1880406354764
10.5554185025395,11.0405965769188,10.9076732096523
10.3064281426557,10.7965712415616,10.6669542142262
9.93923877583868,10.5789804018083,10.4658989399927
9.91315085891194,10.3730527417769,10.290215925922
9.98961488590541,10.1654069575415,10.1215916203404
10.2158460529387,9.97416993869813,9.94024066022797
10.0809484923303,9.81319115728446,9.71757500533198
9.74900616334986,9.67599083840412,9.53038792446146
9.47333620789254,9.55833249443606,9.38410917117614
9.23376612792898,9.45507887931388,9.28782983206644
9.23055696495917,9.35768247524617,9.23561156572297
9.16457955358555,9.25773594589125,9.20773552642946
11.9723591942141,11.6696875127002,11.5973816592355
11.7355510717616,11.5843653024771,11.572667839822
11.4088980100123,11.3689917486686,11.3739270915624
11.0977024569062,11.1670054161484,11.1712815768451
10.6704670528429,10.9781834461148,10.9737451571111
10.329057273105,10.8017368441942,10.782678580442
9.93178404844411,10.6292576753875,10.5942842018291
9.73423903013852,10.4475804627872,10.4012546996888
9.49382941246344,10.2717328002312,10.2210495566052
9.45804107490296,10.1284775896268,10.0807257455889
9.4230827961908,10.0218781419832,9.98418971971461
9.91624895786735,10.0181605051062,9.99524571724475
10.2494913398434,10.1632098536702,10.1513226919312
10.7056081770135,10.4142065918235,10.4114281357114
10.9471582286591,10.7767615009703,10.7789543015171
11.153749576396,11.2201021665137,11.2199848130422
11.8884394125268,11.699338770657,11.6863937537945
12.2164166627292,12.1392192576051,12.1026715120233
12.7561493475001,12.4702079580604,12.3979939465279
12.7750404411981,12.657885138769,12.5442582105545
12.7619899786148,12.7096122819066,12.5432477835362
12.54014888726,12.6237252757382,12.4503927752676
12.2106956651504,12.4283760928367,12.2748520418955
12.0183157036701,12.1492004538688,12.0391588705315
11.6744247363519,11.8203284044142,11.765794873389
11.5213860811098,11.4773248634619,11.4751098995963
11.1725653336397,11.1507842156935,11.1195897284319
10.8969691482016,10.8451573398912,10.7980109448845
10.5154837301196,10.5729208998494,10.5178877023667
10.0101675705345,10.3571176556346,10.2960429406381
9.61644074361943,10.1678451999457,10.112703279732
9.44356427191369,9.98705259293499,9.95279935201941
9.56341825150761,9.79469118364734,9.79427861395978
9.52875910378348,9.61665434914903,9.60516597958154
9.35177197229462,9.46093659523054,9.40081447232045
8.90033887487921,9.33588231250275,9.22060773293835
8.72158661551214,9.24881105302161,9.10000388009754
8.69098605189279,9.18950536168466,9.03813035368968
8.94139869072471,9.13657613942483,9.02459833552752
9.02924393032157,9.08112747001529,9.04411731686579
12.1909644855926,12.0163765618184,11.892696105688
11.9950034260004,11.9243424037076,11.8665139088356
11.6816522450565,11.7512087682598,11.7299593554549
11.5354097631453,11.5544568332252,11.5496535131824
11.1609853954649,11.3466204334817,11.3428197374029
10.8863755374262,11.1444569599728,11.1312238172013
10.424224736143,10.9335907369335,10.9051385084452
10.1465801231731,10.7128920029119,10.6701044052925
9.89757521393006,10.4999650527523,10.4499366351967
9.77555784324498,10.3182389601456,10.2696012814861
9.69874890016413,10.1888831333393,10.1488167365263
9.89216861816683,10.1347130776446,10.1073771980414
10.1174823012896,10.1997361274839,10.1839800595533
10.3264560822583,10.3730175642729,10.3666991403158
10.5824839801894,10.6435794945021,10.6403947071759
10.7694689282201,11.0030640158251,10.9970053873263
11.5038969077548,11.4257911935465,11.4073610917871
11.831860817699,11.8190305774322,11.7791746049445
12.3046700107296,12.1269979386594,12.0601791174828
12.4028922888995,12.3238224861443,12.2278481519058
12.4432453126763,12.368490145182,12.234014085931
12.3617136829558,12.2761577966841,12.1428140975628
11.9873999514123,12.0516189536878,11.9479915155974
11.8238974770652,11.7366150499383,11.6820313935175
11.4188852052249,11.3944486347943,11.3827588077722
11.3292391479745,11.0369869277877,11.0439828062804
11.0378437217245,10.6982851167096,10.7012981696867
10.7179554351592,10.3958257759994,10.3919250736417
10.3676313473802,10.134727634139,10.1351138589841
9.81135198694766,9.95124892822563,9.93740958087491
9.52495760296869,9.80283265111789,9.77246460992962
9.29907753758238,9.63775738128957,9.6193578102653
9.40583452163654,9.45486911051717,9.45577463654572
9.15161564739972,9.27835933701969,9.26606093526876
8.92600271412448,9.11160245272263,9.06681891465244
8.50552774203783,8.99602948209716,8.90900083572016
