"truesurface","",""
12.9864078930769,13.4908795132914,14.4992495512873
13.0336174983771,13.2726490076359,14.4634869155022
13.0719735806637,13.0488820398727,14.4295161855309
12.9643881005605,12.7827550779646,14.3968096369519
12.4252480333586,12.4010298465429,12.3533356247111
11.8281968610919,11.8652423660391,12.3219659822366
11.1395017206186,11.1511164961093,12.2909185467539
10.1230986438576,10.3488216955562,12.2598156566822
9.50439044818009,9.55957724919794,9.28883503619598
8.68687371465313,8.96438711787389,9.25693324343425
8.29334751203703,8.59666229065069,9.22405000683551
8.13180211783984,8.51547667728946,9.18998425475951
8.31186762707353,8.60109049117195,9.04522323947428
8.67496268812946,8.68882234186924,9.00780003861264
8.73122260714544,8.70062167887391,8.96865843247274
8.5825362554322,8.62727143297736,8.92762642955883
8.26893491863408,8.52111688341109,9.10909869577715
8.25892372102443,8.54307950090316,9.06327763642394
8.66545523390248,8.70479622164599,9.01553258871269
9.0514200533146,9.03233820754008,8.96499272803261
9.46138921812115,9.40019162192231,10.2725131613827
9.57373035999404,9.64181270235144,10.2174600243765
9.62922326540133,9.70898967925997,10.1606998797216
9.6414245255815,9.60277835508934,10.102057221879
9.58954463155394,9.43747332520493,10.3092814812612
9.52527785620235,9.3862020415625,10.2478228423544
9.53649591343603,9.57487909438071,10.1851389700225
9.92834857198497,9.98514410119634,10.1217077880094
10.4735727275402,10.5846623891121,12.3625218851678
11.4672259976082,11.2364794690014,12.2975851887172
12.0474630224776,11.8178247752026,12.2324047602015
12.6397478362261,12.2664952626102,12.16705976575
12.8767789734282,12.5829828682228,13.430845668242
13.0590460326712,12.7859766454641,13.3654797252415
13.0615666487469,12.8718402010421,13.3005579995254
12.9766642284806,12.8568793791268,13.2357168899303
12.8059172596691,12.7908854651251,13.0389016380055
12.7621160734693,12.7322043300922,12.9751108398922
12.8179282047539,12.7241629046775,12.912189160686
12.8310997513012,12.7688571319367,12.8499754812429
12.8719766228284,13.1556661971712,14.4926248677095
12.9085769177763,12.9005414731786,14.4581695193166
12.9112386587392,12.6342128546239,14.4252863978919
12.7451778466916,12.3426071135507,14.3938509896265
12.0670466022132,11.943140611874,12.3517451856668
11.3744508999098,11.3787058093546,12.3215973901648
10.6208192928637,10.6414198166776,12.2918042224184
9.59924368916142,9.80305234893786,12.2619206815455
9.03571199765284,8.98642160192924,9.29237701225311
8.35021878089091,8.40937694103323,9.26169821496821
8.04677536095915,8.10888461531934,9.23017604656203
7.96826432711593,8.1183756718129,9.19721387892698
8.14597898529639,8.28082966529772,9.05332724898843
8.42875721854069,8.4298386701278,9.01682668863974
8.4205732148426,8.46856898129553,8.97829256904752
8.23926497020234,8.38024875258997,8.93762239548269
7.97010472342295,8.26768859311345,9.11952662607269
8.03253621385912,8.27903231094345,9.07380564550668
8.54040898562956,8.49706885651211,9.02551273443886
8.96514050280374,8.90088575810069,8.97434007978747
9.40578712041978,9.35859638270188,10.2812975913039
9.54002791324624,9.70505920729311,10.2256511797087
9.63501245136399,9.82650581796303,10.167805187559
9.66544402719284,9.72689517685861,10.1080770009291
9.61970582654477,9.53025702861426,10.3140411064152
9.55546773378344,9.47499047627724,10.2513660116229
9.57277130252497,9.65241464070593,10.1874890180905
9.98308478129105,10.1036465741381,10.122733082063
10.5376570071203,10.7977257364033,12.3624567243878
11.5370282145847,11.4876488241695,12.2964018722548
12.1238792751556,12.1163880443877,12.2302762107585
12.738652652966,12.5851657368535,12.163852163492
12.9915656126654,12.9010726692206,13.4265978162972
13.1836365413826,13.0690468185242,13.360368382671
13.1872026296119,13.1234745632309,13.2945061118793
13.1088247056022,13.0698844618263,13.229015533422
12.9620012172576,12.9713302653819,13.0315193695742
12.9296016592957,12.8929505572673,12.9673123251751
12.9683901592902,12.8743483211441,12.9038952868942
12.9504735546463,12.9348085886384,12.8412358890687
12.6697117943812,12.7875872923868,14.4852882462593
12.5891005737384,12.467002874158,14.4522990900796
12.4085032333569,12.13435731682,14.4209103905733
12.1190276463944,11.7745138061996,14.3906902084844
11.2798370095371,11.3084374454915,12.3499952772707
10.5259068297255,10.7168982402509,12.3211620976864
9.76621963225239,9.99798482024279,12.2927771993695
8.83236376976992,9.18083278635891,12.264336273361
8.36756276442525,8.41794981758041,9.29605096392987
7.84436199848127,7.90616150886855,9.26683036847385
7.63597754800494,7.68136843733894,9.23667040421156
7.64073171608436,7.74850804943252,9.20501686020776
7.81829096337213,7.9560578497041,9.06225315843817
8.04233210385716,8.14583913177044,9.02706180348323
8.00535989527905,8.19445127145528,8.98916439806542
7.84351250241175,8.12345080058991,8.94927261863581
7.7002517183994,8.0203782871615,9.1310844891622
7.86763148108369,8.07954008531821,9.08496785030489
8.47948684378489,8.36477276963132,9.03598118618803
8.93247678274325,8.8006299861082,8.9846255529318
9.4176363067308,9.31927997403893,10.2907473613671
9.61476001021838,9.707707320022,10.233958184447
9.8364564498742,9.90453402068364,10.1752253910503
9.93752434623176,9.86019732167482,10.114358167595
9.94370166135121,9.71281885275606,10.3188955550482
9.88565777522598,9.69360588418378,10.254772043656
9.89694011699976,9.9121037870447,10.1896859382231
10.2777089298098,10.4025250223202,10.1236752933133
10.7978053972569,11.0857964306419,12.3620460920916
11.7436689648219,11.7922767614233,12.294713469143
12.312504940816,12.4032853228466,12.2272783712971
12.9291191927078,12.8531706298608,12.1596834260403
13.1823882798056,13.1456216117369,13.4214710244611
13.3502777216962,13.2911731744375,13.3542750235608
13.3359467831742,13.3175991859722,13.287571629847
13.2608966186068,13.2605581936729,13.2214398828985
13.1708510433682,13.1477765868884,13.0232609128901
13.188892834731,13.0691964934295,12.9584958253291
13.2730260803526,13.0688469969703,12.8945247930118
13.2595466138166,13.1294352541752,12.8314255478999
12.4283446530278,12.3865286984366,14.4780422558545
12.2217617084304,12.0094986408146,14.4461033671806
11.8817495965509,11.5803255903967,14.4162533011181
11.5229505054117,11.123329259357,14.3873482315613
10.6493472736096,10.5795503703849,12.3479168222716
9.91907004298533,9.9441456518139,12.3206685391379
9.21073423045781,9.24212398080761,12.2937338839039
8.37208421826602,8.49990317183835,12.2666756776635
7.96417659227584,7.88047652834748,9.29990280244377
7.50919543142172,7.50471742291922,9.27227729160891
7.33851695802939,7.33844416631355,9.24373171245321
7.38416728798572,7.4179288335847,9.2134218931251
7.57218399634319,7.63099687770977,9.07202260857787
7.79677298610948,7.81229501882406,9.03780970042027
7.7715359800148,7.88899067462327,9.00105730745747
7.64463290913889,7.85959463742189,8.96134766442781
7.58360759522736,7.83862830791991,9.14343932186114
7.7967037307166,7.94973482566814,9.09750737876115
8.43107369791111,8.23691846346091,9.04831465884869
8.88297292194254,8.6999449571972,8.99608121907926
9.39952822887572,9.2255192892216,10.3010704893902
9.65652568176997,9.67823429471766,10.243258638571
9.9998964757084,9.91730418843914,10.1830353358495
10.1749006568805,10.0013026998132,10.1207024059705
10.2571964788962,9.98232026707686,10.3238061142074
10.2288550486051,10.0607150228083,10.2582682197208
10.254818840876,10.3324151992843,10.1916470580353
10.6220535451754,10.81780888381,10.1239991812178
11.1075064408712,11.4561445657193,12.3611006267633
11.9823598950726,12.1171561719278,12.2926294776066
12.5076371282919,12.6516390246175,12.2238434450288
13.0715948118757,13.0617877994554,12.1550447157365
13.2899704444853,13.3156885308351,13.415494446953
13.4039272136469,13.43109047758,13.3473195436076
13.3685736307885,13.4453767401595,13.2798272299084
13.299315688954,13.3949609519145,13.2127837818434
13.2661238157429,13.3076751530429,13.013800702953
13.3327143814261,13.2470229199299,12.9484089767287
13.4690418601369,13.2653616990587,12.8837654050678
13.4738848944718,13.3489575105479,12.8201617084014
