"truesurface","",""
7.44297297139578,7.67600514364548,7.42632326958493
7.77339931681769,7.66041917473219,7.42667575418041
7.86260622235356,7.60594383758411,7.42903530468412
7.90380383632472,7.55210583461356,7.45153981272764
7.65008306654068,7.52834957444703,7.5758952051823
7.71948058876924,7.52339123367759,7.61494521080446
7.67932622813746,7.55938764143473,7.65109391517673
7.84973123107931,7.62362413849758,7.68310458418287
7.81083092823179,7.70516160491249,7.88398438166857
7.98114627396378,7.78651583678161,7.91160493877041
7.97220967662792,7.88666320834693,7.9362936275436
8.31462505791416,8.09140311638198,7.93889070362087
8.46974837318194,8.4370687761875,8.53713828052995
9.10414580205832,8.87564622581834,8.61856014042729
9.35886961268876,9.32997873143677,8.76336649902749
9.72883067900519,9.71015469488438,8.92878571857493
9.85144239565422,9.96094018559333,9.76607804003893
10.0743633247363,10.2156136219037,9.91857849076242
10.3784723234533,10.5007089595496,10.0607728760578
10.8990355442813,10.8257387217061,10.1908890480639
11.3001762527041,11.1241974346314,10.7594115320185
11.4916169876118,11.3452071015936,10.8613006626948
11.1928811607891,11.4399877792091,10.9506248832401
11.1594961696284,11.4306712561389,11.028522145468
11.0692480514361,11.3573160846871,11.0683814077746
11.2930895104971,11.3170579396173,11.1311134299869
11.3397377917427,11.3749449068409,11.1961292523154
11.7373977839296,11.5653739912239,11.2789673206476
11.9241260840791,11.9581103538304,12.0098708054581
12.6104450362908,12.4247619217983,12.1959908155801
12.8759180223705,12.8982147550599,12.4037060186133
13.3434297498701,13.2663613438891,12.5983501149744
13.3889422760437,13.5163302666989,13.3457398562358
13.6423845960161,13.6039951490768,13.4365957468712
13.6156295263529,13.5494908483208,13.4511703730992
13.6685521042642,13.379745616499,13.3770372901279
13.2140310547315,13.1371368923768,12.9232222872918
12.9864833673538,12.8067683628355,12.7945168110511
12.4778167559017,12.5120880813152,12.552391470412
12.4077372193788,12.3715817784675,12.392184512253
7.45883313460792,7.56147498103132,7.47829832046563
7.6667104322347,7.56944756707921,7.47796797260847
7.56757466956098,7.53926497381731,7.47773137369911
7.62103863060598,7.5232535866205,7.50250176462893
7.49899942938149,7.56045388351563,7.64495814337544
7.67185853776655,7.60594023008351,7.69287024048757
7.67097226514891,7.66582182440542,7.72493215456525
7.92271487618008,7.74439978013166,7.74665892258634
7.88669867667581,7.83303492988896,7.9371919726828
8.04806048558458,7.89896752645338,7.95708321013451
7.95453838197342,7.96305688746042,7.98132940234659
8.16406796791521,8.15393412545387,7.96364950327407
8.29147383048119,8.43929022413522,8.50810388309857
9.02204146583336,8.94710152448703,8.63087371556766
9.41073194835205,9.45430024007093,8.81741329350266
9.90941586816556,9.84444180846784,9.02046983631989
10.133740152531,10.074939618413,9.86647671216652
10.4123985909844,10.3147543298593,10.0291985171861
10.7421075950103,10.5907014676927,10.1752372421229
11.2226985539402,10.9019144261274,10.3063071675813
11.523079136631,11.2051202492936,10.8735966992471
11.6517275240149,11.4331989223896,10.97227531027
11.4146196882592,11.5287609701348,11.0546666402721
11.4162801734047,11.5018116288879,11.1216577128228
11.3387366282622,11.3813460144591,11.1467713221325
11.4056443192401,11.2767813804282,11.1881594240967
11.2875960868596,11.2481585183778,11.2056149265154
11.4543540735852,11.3968680869503,11.2636505182721
11.5903906205929,11.7983766057462,12.0014669080941
12.2684423430491,12.3227143326526,12.2227919584762
12.6399625148006,12.8933737403531,12.4881583842386
13.2839727452076,13.3445274583156,12.7349125403545
13.5288089239893,13.6667098373937,13.5335018850385
13.9064769355717,13.8192855450594,13.6570700983499
13.9403341645777,13.79297631515,13.6994677879972
13.9362319031626,13.6572760210948,13.7533928620912
13.4437871881939,13.4444990896375,13.4403316602154
13.1588738619261,13.0370756856317,13.0407144841763
12.606118003217,12.6814755892463,12.698792499656
12.4035525476239,12.4287013487907,12.489367401051
7.40223694232351,7.40597657388913,7.54710229555296
7.46893100523112,7.46315999227487,7.55963457200791
7.35390875743137,7.50765319645873,7.57311393654931
7.46585959408657,7.56469312226118,7.60760429903299
7.54624984127497,7.6630480401321,7.75514124047773
7.71445490099923,7.75789599246974,7.80412187774639
7.71933613870497,7.84404177233508,7.82917243453722
7.97623659656405,7.9316486826892,7.83792382589691
8.00634401316408,8.02775932114147,8.0110152664696
8.17263924411357,8.120783659216,8.00862660752357
8.08906208631707,8.21177668658793,7.98672552447929
8.20956187322696,8.38620621473678,7.94176425183069
8.40076499607713,8.66290230550036,8.49660881443527
9.12815747531542,9.12481863114891,8.69843077551727
9.58573573332652,9.60045412125149,8.94017221490759
10.0390328031228,9.97368792696381,9.16495780668289
10.2937777297417,10.2251064249584,10.0161060082151
10.5698297866298,10.4729871864335,10.1693800602604
10.9741766304586,10.7481569767084,10.3172604273705
11.3481437549112,11.0233115225011,10.4516359955458
11.5935912051897,11.2980816632651,11.0157414793816
11.6589315472255,11.4988141250207,11.1059578963103
11.6440728711929,11.5936693133518,11.1719014947003
11.6745017874007,11.5732379085872,11.2232998189296
11.6330557059059,11.4586796259356,11.2345936265026
11.4621955832378,11.3155972467463,11.2630786427538
11.2048909711008,11.2355876563487,11.2457509115261
11.0722818663641,11.2389231802973,11.2065166444518
11.1901604041346,11.6105657754258,11.9658895360798
11.8061247443279,12.1732047390686,12.2591099480876
12.3661171181402,12.7650818260176,12.5551282938645
13.2132605105261,13.3125140895757,12.8516800189299
13.6893097871377,13.7612272707856,13.742818361968
13.9972747145735,13.9313255708165,13.8473442983687
14.0048781874915,13.9305630184116,13.8227562766576
13.8409087307543,13.781762971896,13.8159990354579
13.4700134946144,13.5105452891384,13.2783473182467
13.2249885121757,13.1426914158262,13.0480525508948
12.8272774694365,12.7725742983993,12.7438289349561
12.4740276572327,12.4896654398969,12.5159398844005
7.39224804946805,7.22793453182443,7.63347175107835
7.41022808133897,7.34796388910431,7.66336227487432
7.41040328889265,7.47779053639521,7.69865004121685
7.54018110724687,7.65002916253911,7.75358140143692
7.70266458412266,7.8336465994762,7.90644101338342
7.79598544902944,7.99237006022652,7.96303831193621
7.82262659282076,8.10072681062182,7.98158736624931
8.09250346221753,8.18411577380245,7.96314403403136
8.23424975337238,8.32363078545197,8.13616204706588
8.43327783444257,8.44453955297544,8.1065134935588
8.42221574684669,8.55979447567674,8.0476388673628
8.50274127999852,8.68395167076234,7.95830275294513
8.73240690872327,8.9163124158125,8.49622429638987
9.31425375074793,9.31798913104671,8.8433488793777
9.73212531818772,9.75347858335166,9.1423806650006
10.066994725028,10.1158300708591,9.37627985945281
10.3758188620744,10.4228479550346,10.2008233940217
10.6621732330439,10.7086516801005,10.3391484791742
11.1616861022165,10.9788302013598,10.4925187192653
11.4372192758692,11.2213703427265,10.6334282385329
11.6298833540787,11.4243956429626,11.1917689748166
11.6093727208416,11.5647590114768,11.2621130259419
11.6814136479982,11.6450032173812,11.308281850699
11.6933153433389,11.6599247021251,11.3391122727865
11.7331348796,11.5819766509595,11.3311953375766
11.5224969015719,11.459739919512,11.3267488100068
11.3256797788299,11.2839974684005,11.2589469576321
11.0985373480426,11.1663114332137,11.1551634994741
11.1960882139804,11.5058878766224,12.0044013559887
11.6394652527123,12.0088591158128,12.3087179912962
12.2294780050608,12.5509131690881,12.6018695191138
13.0748404241887,13.114687393201,12.8851203273267
13.6216854434726,13.6031800980346,13.7272760493944
13.8219860292015,13.8616564097288,13.8104484001333
13.8161918814602,13.8900499775226,13.7719125561333
13.5948887268921,13.7559486945636,13.7020476655606
13.4120581004114,13.4874257868115,13.1029605445818
13.2314464914283,13.1590487491972,12.9138414672313
12.954418434466,12.8288872309958,12.6879718473321
12.5139663987528,12.5434125045668,12.4771420342381
7.31247028479793,7.04048684271248,7.52995159825589
7.25340170028545,7.20103185711823,7.57477136098071
7.46977588695615,7.42249324650945,7.63420884833836
7.62560387620282,7.69343589830154,7.70588399054379
7.96845286079923,7.99563435804705,8.40013846342756
8.04541258469668,8.24693565549561,8.48202711015993
8.24380124879228,8.43117576927047,8.54408379775698
8.60358108300697,8.52056722136142,8.51620519567441
8.89990314875651,8.69940532889606,9.02483416288371
9.03097925729507,8.84707827293143,8.97091676067967
9.08185223463327,8.97015819145662,8.90429509892455
9.06459482253813,9.09984725714317,8.85823305388265
9.32657134320005,9.29843578166224,9.27948322884911
9.68294960922402,9.63533862535397,9.60455250851475
10.0586657360532,9.98993658753999,9.9509260606291
10.2708906653566,10.3291007302843,10.2255848662666
10.7571362538028,10.670639241089,10.9836184044017
11.0496210043415,10.9900054648205,11.0796648258365
11.6027836690815,11.2832104459936,11.2601019099056
11.6849370206965,11.5004400457679,11.4209719705118
11.7509608025168,11.6085786269963,11.6534060228565
11.5881853660601,11.6731794332919,11.688649910204
11.6819427414553,11.732383788198,11.7090553336949
11.6577633705618,11.7720799678667,11.7167053996482
11.8810762059556,11.7637130859814,11.6857286430028
11.788524819052,11.6922207760792,11.6748663579123
11.8089135057923,11.56534694211,11.6549772337102
11.5211044320485,11.4781385478194,11.6796213093652
11.5125400377975,11.595751395586,11.9823995872917
11.5705175578379,11.8765649713773,12.2042540701909
12.0742041665045,12.3382862602373,12.4596325953791
12.8174256405353,12.8318650877246,12.68001198017
13.3818340130189,13.299913463722,13.2375343336106
13.4777999982721,13.6100801964535,13.2994977646876
13.4650716220749,13.6739948200465,13.2535250417151
13.2153272077493,13.5456725681255,13.1404427963262
13.2202677062355,13.3135716528159,12.7501265408988
13.0705752209896,13.0592082453941,12.5912397933355
12.8870105784855,12.7889320589213,12.4126367802505
12.4344528481483,12.5323060509424,12.2427009814449
7.09817282439711,6.84869735325709,7.61674778863742
7.0137642791364,7.05735564816194,7.68002083922747
7.40074049689668,7.33605295331411,7.75619158293149
7.61683825922239,7.67866519343498,7.84324631159506
8.13823276282534,8.07486783429176,8.55691372375113
8.28959747260281,8.41444509872489,8.65878308584907
8.64216527444008,8.72400147148101,8.7644218074142
9.04108781198152,8.91880799916579,8.78208196111318
9.36698888293025,9.11434553281459,9.26380957146161
9.38780532461493,9.28249069640498,9.21976164109194
9.45408300170915,9.41603712041362,9.18581081471057
9.41998266849205,9.5556642533718,9.18423959586529
9.71194361387409,9.76143351583923,9.69930551292641
10.0043219856546,10.0342806136885,9.94474666765678
10.3761662965705,10.3422669406617,10.2519814926419
10.5542928996811,10.6556090504653,10.5613078151623
11.1204086971863,11.0070846452411,11.2716254557384
11.3742993848642,11.350986752677,11.3174663402043
11.884267198587,11.6563555175649,11.5684086633035
11.8882741815227,11.8302217393547,11.7093390215554
11.9448688088187,11.8705674196336,11.8894272960715
11.7530548771996,11.8779333978605,11.8765756753231
11.7889086802496,11.8963228351101,11.8587201082195
11.7059626609474,11.9174832596955,11.8433189722677
11.9439162520568,11.9512234187956,11.8035600374036
11.9450495025573,11.9391988012326,11.8073198281664
12.0864921758832,11.859185465753,11.8261243463791
11.8182904756307,11.7803079031944,11.8797679180553
11.7565448218742,11.7454252729383,12.135794695513
11.6612749946216,11.87627659876,12.2924328152738
12.0887567656854,12.162127987189,12.4746033711117
12.7382924633113,12.5606837788823,12.6308100609564
13.2231083999777,12.9742321755177,13.1395974160119
13.2386136206022,13.2353281518748,13.1490770516837
13.1793924347719,13.2651534163952,13.0530898873787
