"truesurface","",""
11.1618830022026,11.2419614294383,11.4167341195952
10.8728250608414,11.1037224674447,11.4041742160383
11.044936337025,11.0234930087461,11.385653373549
10.9834365700532,11.0299506083854,11.3411822776864
11.2443487375601,11.1582023180536,11.585310961821
11.5184459909833,11.4057543974987,11.4522040208055
11.9298993149829,11.7715099232649,11.760752158031
12.2949157975792,12.02894061147,11.8141605704197
12.6042584438345,12.1467818650431,12.1688292600122
12.5706347808133,12.0954369087137,12.154893158729
12.1571870697972,11.823521773609,12.1247961073158
11.5670049548434,11.397497427742,12.1035885040959
11.0720525042818,10.9293775829535,10.6354277013121
10.5164498492668,10.5419074227304,10.6196460014147
10.2293113092848,10.3991208134775,10.5814832252513
10.3952316941603,10.4683686024897,10.5008544637663
10.5746830073293,10.6924362095009,11.629005523812
11.0021708479155,11.0359187275512,11.6526933056621
11.6206797831959,11.4599972179267,11.6506886769057
12.0690276802762,11.9398826522679,11.6468499048201
12.2827069940161,12.3645160162974,13.0273809339282
12.5670348860691,12.6553517144721,12.9826230181157
12.7704989869908,12.7514016483828,12.8776984138033
12.7849651650465,12.7160658739099,12.719407663178
12.8723809293261,12.6399216974979,12.5177792050934
12.7103978795237,12.4336920253799,12.3910716534531
12.4082537025544,12.1510017431029,12.2401028580381
11.9272894755532,11.9168611138073,11.9933169130547
11.9596310949671,11.9701610246216,11.9561553201462
11.9868002831334,12.0504891203992,11.9475759645289
12.3291732663321,12.2424139237449,11.9350153875854
12.8126741743815,12.5215221978116,11.9246963993274
13.1875916254655,12.8626959154155,13.1490478231044
13.3371317897608,13.138837090671,13.1389097670908
13.6052592881815,13.3209636560164,13.1265722400162
13.5860524146401,13.3355519443771,13.1010219372493
13.4322319783463,13.2392192161813,13.2954670230579
13.2626948533319,13.1589447331191,13.1584525037001
13.3115167697457,13.2316460216838,13.0444753602733
13.302488396919,13.4527939220573,13.1706302683304
11.5855800958223,11.509831117732,11.4216996614985
11.2568900598524,11.3212537920173,11.4066880920932
11.3316930050843,11.2220811925751,11.3864275942874
11.1989507511681,11.2166522657543,11.3554591064616
11.3679959213124,11.3577736588953,11.7114657583124
11.5549429185259,11.6578557892172,11.7285202945922
11.9946009321301,12.044197779514,11.9712143077966
12.2355587584939,12.2503283595939,11.8894560984371
12.4936100876745,12.3602169676939,12.3016088712025
12.3029744006791,12.2979541519362,12.2354046974455
11.9417110288278,12.0106629465862,12.1479236987175
11.3272067579102,11.5261550877428,12.1110886176149
11.0130559751622,10.9765484726664,10.6366212984392
10.5562450552641,10.5489032754073,10.6226007695289
10.3441253760983,10.4715606566579,10.6223612588162
10.5027005717294,10.6405156017364,10.6629047616245
10.8670462175367,10.9127356187732,11.6969855856042
11.3213610079931,11.2915034685781,11.6645116172329
11.9957985331208,11.7763903094382,11.6611484569837
12.4912114556421,12.3096033004022,11.6728452640369
12.6887140663844,12.8362415071563,13.1092033420364
13.0504851883911,13.153155640608,13.0698550108078
13.3056211266922,13.2643632462698,12.996438856567
13.3766948287071,13.2074640203248,12.9753694917283
13.1875893251634,13.0354844769108,12.3993113784133
12.9499326933063,12.7128713113168,12.3706735469446
12.4509052445806,12.3648884457218,12.2846346078039
11.8798190314662,12.0759159234653,12.2107992234126
11.7902568026265,12.001676452782,11.9255197839206
11.8092664421366,12.0246991061965,11.9445470714417
12.0296855442646,12.1994144779252,11.9347987460009
12.5127522641552,12.502163764254,11.9251968891365
12.9762380836797,12.8968530400676,13.1503439077126
13.2296141072761,13.2698007034962,13.1419951251533
13.587214498944,13.5207864852974,13.1328544291071
13.6465054297294,13.6289986363037,13.1275610866196
13.6819844279957,13.5955081521003,13.4128205869027
13.574568835559,13.5481365618705,13.4231128842131
13.8389627189268,13.6240066473391,13.311363421878
13.7633470801725,13.7638954605789,13.3040928408402
11.9349084523748,11.8361660751797,11.4392262959646
11.6173615501252,11.599981457965,11.4196447365333
11.4625973426783,11.4426494333023,11.3960082227777
11.3885956965731,11.4129458432216,11.3789406450182
11.547070854928,11.5486463756335,11.7853353874175
11.7962942232971,11.8071143486817,11.8024463027306
12.2415773770779,12.1089356389795,11.8590909423064
12.3988855470621,12.3160954014087,11.8959402000776
12.4800669963569,12.4184560529744,12.3909391515408
12.1310782480017,12.3777141504415,12.3719604716853
11.8318615487225,12.1272210294183,12.168535683761
11.1461896450454,11.6483067426454,12.1124157385959
11.0047895344311,11.0832546026049,10.6358279319836
10.6183575101675,10.6269110770878,10.6189233380019
10.5969656158628,10.6381488837066,10.6223399564539
10.7670242317965,10.8639309481472,10.6279991152205
11.4624924781664,11.2141740547194,11.6836409068571
11.8526139496901,11.629066853163,11.6692986608227
12.5394077526547,12.1110121834396,11.6691829687785
12.967570701409,12.6557808053049,11.7150138489648
13.2374773019763,13.1797259091559,13.2772448192423
13.5933315728406,13.5009997000751,13.2007572814205
13.8763462477589,13.5937042440629,13.0395650316626
13.911276695227,13.5044133352752,13.0019591680425
13.3388453562812,13.2631429400196,12.3850039710952
13.0286312114963,12.8970002567763,12.3672783177683
12.3937743411897,12.4970077183752,12.337994650489
11.7860053473427,12.1466266102225,12.3245191219618
11.5511417592519,11.9517971182176,11.9404739580073
11.6801821223594,11.8895257751936,11.9388172696799
11.7773606428986,12.0463262651131,11.9334832526954
12.3722344149466,12.3746996267567,11.9263652049785
12.8254480447053,12.8054824957968,13.1541296681459
13.1014860485809,13.2521805931462,13.1466848759621
13.3068153401783,13.563849341555,13.1394887119774
13.4125123264482,13.7014268193669,13.1419804015593
13.5613088932563,13.7080716553817,13.4608848840161
13.6180416815186,13.6510662187851,13.5870056011939
14.1131394904647,13.7640520423132,13.4183931837929
14.0669448585869,13.8094346689135,13.3619080770765
12.1858124134622,12.1946491654088,11.5077383030394
11.8584973454353,11.8875006805857,11.4616004313627
11.4775332194532,11.687216439362,11.4159143236356
11.4525962857175,11.597500236487,11.3918832779044
