"truesurface","",""
8.18082199065771,9.07062457959256,9.61569848484078
8.18646133643934,9.04709454117932,9.53115377012536
8.12505778271311,9.01505691392859,9.44217588681362
8.10691079874301,8.98433786703322,9.35349680241795
8.29623629302134,8.96294135973221,9.2695704645941
8.6016639299701,8.96856133872102,9.20027835069276
8.96193351418985,9.01155283009191,9.15315028750919
9.28085110851143,9.08247058715386,9.12175848046821
9.18924754905426,9.16244235862183,9.09413063722683
8.65230239149408,9.24605443786938,9.06786839471447
8.20712558863418,9.32498439302219,9.03913644606369
7.66922091021186,9.39601965116953,9.00719914089346
7.42007483452987,9.45760548766907,8.97139888048413
7.11098211419988,9.51098862713638,8.93254064142138
6.91208738040048,9.55652248326369,8.89101960548708
6.73191434854999,9.59546593945354,8.8474907286234
6.53458924093394,9.62748390675664,8.80130404410732
6.44816185554638,9.65327680619075,8.75289973440811
6.36573570919667,9.67088415521874,8.70176344637138
6.35558254982941,9.68434431072342,8.6490073764467
6.42409431875318,9.69314689657111,9.71346500668241
6.47262715089106,9.70472497809291,9.65685202718829
6.37665930166553,9.71768528522562,9.59834688182386
6.15899434832193,9.73290120428498,9.53828160320189
5.78874711429741,9.74933221325149,9.47711362303113
5.71695479302533,9.76636736203158,9.41502952751965
5.90648287462605,9.78461309638321,9.35198341480382
6.66648300413205,9.8060080575909,9.28844318650164
7.36905412617393,9.82865070487366,9.22453418127571
8.49210639346832,9.85204735337408,9.16021695085061
9.20290343832446,9.87581699850797,9.09585139798011
10.0821586415004,9.90000786936182,9.03104588379273
10.4428543215675,9.92513789709262,8.96599085704837
10.5254654771666,9.95155932962328,8.90082066248728
10.3141931352333,9.97862928782478,8.83552666445759
9.99645846882095,10.0065578918481,8.7701436731774
9.51495731506155,10.03556362549,8.7045762372487
9.23286142924506,10.0666638491817,8.63882882977079
8.81625640194114,10.1000260477936,8.57315666025288
8.53789638917385,10.1351243420643,8.50745384570575
7.50161628749651,9.04338963692589,9.60509149409989
7.44932428881348,9.00423883907197,9.51202774878901
7.41057045819734,8.9501661079466,9.40993385768735
7.46412172832546,8.89082213606723,9.30210015472143
7.78867162501044,8.83780153260052,9.19257555907035
8.18570103174934,8.83090134057141,9.11382714868244
8.64112486694857,8.88540444170589,9.07675605414897
9.11054622342807,8.98089284711133,9.06450398689468
9.10680765439882,9.09355344744225,9.05941459936535
8.64080152029405,9.20229844413291,9.04868808904064
8.19645271963984,9.30045017335193,9.03098021314262
7.61725472551729,9.38153881213833,9.0045500644462
7.32589886953828,9.45098746313216,8.97318462403688
6.92278668257274,9.51036087184686,8.93829620038097
6.63372505523429,9.55868921710195,8.8992025783621
6.35438907242472,9.59824965319848,8.85704435312254
6.05343842735521,9.63179015266751,8.81291109334174
5.9613229234803,9.65699026685943,8.76621688705121
5.95510843067227,9.67387879010603,8.71600915867379
6.0143143571495,9.68426048405241,8.66383331310772
6.16349115396314,9.68910062993054,9.7289321243925
6.25162133078791,9.69564322931216,9.67156481772898
6.22489060487312,9.70537693406595,9.61162777226754
6.06876624714649,9.71806009670797,9.55092386103745
5.80486455586697,9.73142365946084,9.48798282342042
5.80879544404966,9.74709799478557,9.42486216668924
6.07898846199714,9.76451506079002,9.36053730288982
6.95891249323028,9.78458691203263,9.29601593297502
7.71627913474402,9.80645651094168,9.23110379358801
8.83836557104311,9.82957799577505,9.16596299430885
9.49579273715928,9.85316528506421,9.10087177747316
10.2808581125361,9.87764229558696,9.03543804273356
10.6075287614991,9.9036805069989,8.96996645188661
10.6782516528098,9.93004940786715,8.90420819263345
10.4463930597947,9.95799557721324,8.83844091255615
10.0711524821099,9.98732507039773,8.77273833628075
9.44488061069898,10.0176048321513,8.70684631392779
9.06369774935594,10.0499182245502,8.64081709984292
8.54751815110536,10.0850617235594,8.57467647462155
8.23718683402776,10.1243555829524,8.50879778993921
6.97142718033805,9.0219442064687,9.59759644259782
6.85897904942834,8.96756930371579,9.49577498219094
6.89022954841577,8.88766700058885,9.37658852642691
7.05808005885748,8.78850456845866,9.23438602525467
7.53954594793083,8.69262420712188,9.07622681878593
7.9978848914722,8.66081287488688,8.96458292927474
8.49501783357304,8.73190921007888,8.95626068375101
9.04615676071123,8.87880517213263,8.99813974305362
9.11693344420694,9.0323680327858,9.02675220801715
8.74220439601275,9.16724368349588,9.03414070001823
8.31833239050928,9.27976148961451,9.02532279109702
7.72025332169313,9.37220411859735,9.00553118672279
7.40482701070693,9.4477464092623,8.97812550396853
6.95330293621763,9.51074292522873,8.94617069632951
6.61135668856515,9.56162509058404,8.90977266458901
6.26570817337413,9.60402483376259,8.87063660177806
5.89303254515091,9.63698734624253,8.82829584349575
5.80648469012583,9.66152421754263,8.78297399657856
5.87600301870428,9.6783745378872,8.73467675241766
5.98326631246215,9.68606228296268,8.68218873224691
6.14321919542918,9.68768066606599,9.74759726768744
6.21545860907521,9.69061421160252,9.689331646923
6.20970024745664,9.69698898839895,9.62817422833429
6.11956507068302,9.70705265687135,9.56505425828868
5.9934515952666,9.71973943322687,9.50103691924447
6.07784451939834,9.73421694504522,9.43599020029404
6.40487373441058,9.75064765316933,9.37035526023395
7.32722263761656,9.76984296517842,9.30450312281322
8.08035072971341,9.79115455402886,9.2384364175515
9.12751606009945,9.81294661279144,9.17241661515525
9.69800209434098,9.83633089017528,9.10645362926824
10.3746430298963,9.86018459297667,9.04020118966283
10.6915462325459,9.88574985746157,8.97419925926697
10.8328173799187,9.91311032562158,8.90803476107611
10.6426475045647,9.94166705251508,8.84181643173066
10.254099303988,9.97158055091473,8.77557132816595
9.49768872511959,10.002975035149,8.70930945074526
9.00501697440599,10.0366945957072,8.64293718033568
8.3712782407096,10.074314594858,8.57656008188341
8.02039113994967,10.1156523298521,8.51019270017641
6.94167818418084,9.01206748395097,9.59637682204853
6.8475783425718,8.95060622156834,9.49048730099724
6.97930605089895,8.85428882238329,9.36071172330176
7.22940124847998,8.73144992343509,9.19763137949957
7.77330867240433,8.57099294245396,8.929285110782
8.21149357186741,8.46898668497848,8.62667044291642
8.6583481086471,8.58412309648854,8.77146558837784
9.15001990444573,8.80180771880542,8.93462224928763
9.21999707864997,8.99689531101754,9.0096027754591
8.88287381776355,9.14825533817845,9.02848346614613
8.48319630212553,9.27068997197567,9.0262478618388
7.90791158639892,9.36792547716533,9.01003433613853
7.61265837433731,9.44771037666271,8.98596370317536
7.21412060595397,9.51432969331413,8.95751031694953
6.9134960725954,9.56727539347248,8.92398146416929
6.60348963361465,9.60962418557833,8.88712210922249
6.27470230002909,9.64382225895586,8.84815661425302
6.21992429158061,9.66827731151583,8.80517775911908
6.33526851277355,9.68409202803334,8.75785114346886
6.45131007265038,9.68954219582624,8.70568578924184
6.57067059554379,9.68958148941815,9.77221707616288
6.59907334045119,9.68962071257815,9.71130937112168
6.56608859526662,9.69430830693334,9.64828555901882
6.50063566945522,9.70191121481356,9.58244841799753
6.43658217960133,9.7135773563973,9.51612617135537
6.53920780278918,9.7276512413766,9.44874767581989
6.84880473995862,9.74312217245662,9.38117186641757
7.69273108069515,9.76124729125566,9.31366590469302
8.37836140589522,9.78175438639189,9.24655898891536
9.31989020799879,9.80325125888464,9.17923623189847
9.82309111798894,9.82543148306881,9.11242831450282
10.4324687956455,9.8484371570812,9.04545008365564
10.7484371048783,9.8731745797979,8.97867440295582
10.9506530015606,9.90020547588524,8.91199114886801
10.8069027897467,9.92931586457469,8.84525498988108
10.4351377269553,9.95959229853123,8.77851055435276
9.63113399991783,9.99168249537099,8.71187708715942
9.08307686875697,10.0272380146286,8.64519315419732
8.38646973727524,10.0661701711778,8.57847222839276
8.01184175156148,10.1086332809419,8.51176520233384
7.03012191024237,9.01770774731046,9.60349901571911
7.06601049985298,8.9574830933094,9.49811625639655
7.43196440935835,8.86256457138398,9.36902683191739
7.81068991014836,8.7338548353732,9.19763538508757
8.39280481816152,8.59710708875664,8.99475375684534
8.73011375925622,8.48148868407397,8.65240612022758
9.01357103086074,8.60542246225799,8.81800526150667
9.28390278950594,8.81898919886355,8.96032506810741
9.28889064006918,9.00851320426692,9.02116240270921
8.96776437938764,9.15359224358698,9.03640471334309
8.60471051038037,9.27817431453987,9.0359635691876
8.07910410303052,9.37522318372218,9.02109497997729
7.8332790825213,9.45519509248292,8.99869420770318
7.57776413628882,9.52135972605087,8.97198441504459
7.41003790912419,9.5756515348762,8.94172223844634
7.23445287408276,9.61837996659011,8.90819695193744
7.06668268651591,9.65305469767951,8.87303181450372
7.08625560431154,9.67788049992101,8.83319800964568
7.26754186068398,9.69299315590655,8.78857434985701
7.38973493685108,9.69719435923967,8.73687950180359
7.45865524450943,9.69592948594237,9.80323874897454
7.44364556248121,9.69470149515776,9.73956844548323
7.41592365428402,9.69711481430448,9.6722041986663
7.42013039160389,9.70323431236903,9.60377365695357
7.48476578957833,9.71285920167344,9.532918625367
7.61549752991391,9.72623075473976,9.46283825408967
7.87382201402026,9.74152165286029,9.39325205438241
8.52829058444937,9.75860522067896,9.3238486609946
9.06727678835277,9.77803192849958,9.25502611859815
9.82149980782059,9.79854948020378,9.18664456883141
10.2265397821058,9.81968246284327,9.11875715295922
10.7316855411364,9.84211690634732,9.05102066477626
11.0223586670698,9.86647809108504,8.98354750774341
11.2630453416782,9.89273308529122,8.91611670722094
11.1660521847708,9.9207885415643,8.84901792025218
10.8182917442428,9.95068372376247,8.78173377841272
9.97181506943791,9.98343455835779,8.71461280455313
9.36462114668402,10.0193923703302,8.64747646493118
8.60169556979394,10.0592644404045,8.58036429961535
8.2067298223853,10.1026002283432,8.51336663402573
7.0824789673545,9.0346359049623,9.61622427796499
7.24774155305266,8.98148778496939,9.51478499463433
7.79581422943407,8.9081025169663,9.39999174416553
8.25558257685087,8.81996389871175,9.26850731973419
8.84189434064586,8.72590685304973,9.11848910759426
9.09494278989495,8.67966316499608,8.97096252625785
9.25079342861179,8.76135909212177,8.98568256804063
9.34424876997164,8.89930381527,9.01901476984312
9.29039280695833,9.0563929048519,9.05436684584613
8.96804639233022,9.1878311022279,9.06024974379787
8.62414526916892,9.29990357064865,9.05346708374405
8.11303994517559,9.39236178218934,9.037397420659
7.87933788775251,9.46970644627751,9.01577023655494
7.69073308303276,9.53399262514808,8.99071734630413
7.60294829341918,9.58665174688702,8.96307190156683
