"truesurface","",""
10.1437000015554,10.0357846366319,9.98248927217074
10.1648740899619,9.87928661215236,10.0094128108532
9.93336738953075,9.67168438678198,10.0550310279094
9.65940502357934,9.40803182970497,10.1051242889666
9.15498241063563,9.06947036962823,9.15596553509569
8.80868632150564,8.70458987743095,8.96557695832126
8.51812744518041,8.42344741569932,8.64591792412891
8.33394854771767,8.38905783098299,8.52980568953343
8.44172427380528,8.62811507810192,9.27368074962523
8.90821305809192,8.91766929929858,9.40528535843646
9.32409886611441,9.24266938264731,9.45757572604242
9.92371922260031,9.573952168153,9.48403761861899
10.2458500305249,9.9184483311979,10.5744010951028
10.5971518434467,10.2675779005952,10.5790485737804
10.7711492210447,10.6292609561481,10.5819796889109
10.9393301043602,11.0365264168815,10.5840480789798
11.2854096584809,11.4402078515617,11.6863106904753
11.6264467978201,11.8027234944604,11.6895749043047
12.2404118207486,12.0806707425008,11.6944102104928
12.5822395166294,12.2631648408621,11.7018720262157
12.7424864103716,12.3575899314927,12.4163114698117
12.5843461846834,12.4018527353228,12.4291587898803
12.1820886508943,12.3908074551141,12.4390007388293
12.0029789479856,12.3352979954263,12.4222183199912
12.0151515406511,12.2524039017926,12.3655703767465
12.1172858819251,12.1546975085201,12.309504660817
12.15905681916,12.0416672910149,12.333914112128
11.9800752771612,11.9318495860568,12.3569774418841
11.7603510404294,11.83413801189,11.9045195041578
11.5173556241127,11.7390133205779,11.9090003808144
11.4827918656221,11.6420935276012,11.9092468317401
11.5194971467912,11.5440141814459,11.9069097541545
11.497418009003,11.4494584099624,11.7839779643731
11.3533763260574,11.3641357547967,11.7794300646078
11.2625456540909,11.3049714973985,11.774560607283
11.2503987460693,11.2911357085128,11.7699790781483
11.3903365682445,11.2925238514146,11.609267916504
11.5039359747957,11.3082445974437,11.6099159226007
11.5127607509569,11.3078249506333,11.6153781144456
11.3557274750665,11.2962094205301,11.6220817558336
10.0030150353121,10.1532956249173,10.0199671500974
9.98668254616805,10.0245960170655,10.0551326870141
9.81410097203205,9.85384768981965,10.1242125418724
9.63279172884078,9.61620559528587,10.2632441339745
9.26513528974987,9.30336941764771,9.3905785662734
8.97159464332278,8.93229885678922,9.07179713676426
8.7024592960472,8.66190754573955,8.72012090451106
8.54156006187604,8.72869124412026,8.79253590974074
8.6879382115508,8.95861683227354,9.36032702605541
9.2265154303187,9.24748924437379,9.43901015094608
9.65098884578704,9.55479071421377,9.47417490942962
10.1427837536584,9.83633847553433,9.48955521127158
10.3332980933219,10.117147860306,10.5775132804497
10.5148746432759,10.396928826038,10.5807570463781
10.6530583894518,10.6783494692221,10.5823264059715
10.8487889805745,11.0119317703437,10.5839165871903
11.2664713835135,11.3608588062784,11.6862207439403
11.6112447814014,11.7110625986154,11.6908239038225
12.1437733095333,11.9997256950058,11.6972413265234
12.4225667500508,12.2029378915889,11.7101665533918
12.5827808511054,12.326641014534,12.4355224096374
12.5101301670986,12.4142285442717,12.4674473547401
12.3064350457423,12.4540218856198,12.502644455898
12.2460264125353,12.4599826155218,12.5070116561099
12.3421619893668,12.417702946597,12.4247577479456
12.4333309078592,12.354933452375,12.3229634153223
12.4320299951276,12.2432671371248,12.3405928686152
12.1914709166646,12.1272840582281,12.3672920153915
11.9692327055192,12.0173542281378,11.9105750676723
11.800706368225,11.9094876325047,11.9120774725252
11.8464783782013,11.8186635924465,11.9095004527606
11.9753075910368,11.7467616084523,11.9039565734108
11.9593518632825,11.6891046686693,11.7755586683284
11.7397820193905,11.6346229117241,11.7635851023517
11.5750150846772,11.600730935053,11.7489213148992
11.4995679123607,11.5816502722967,11.7432577286636
11.580388008457,11.5931969593335,11.5787708403403
11.6643637555393,11.6090730839806,11.5789918808293
11.6247305948571,11.5971325943329,11.5873303846688
11.4524313393439,11.5522595508348,11.6051266406293
10.063182875419,10.2202535820651,10.090260414269
9.93822760211132,10.1186746038863,10.0989750922382
9.70557764215043,9.96181483813048,10.1601373241668
9.5919766534789,9.75833160520477,10.286766904764
9.45267300861499,9.48552183157792,9.43891190315127
9.32613529669581,9.21270626697892,9.1680872133297
9.18305722854175,9.12257153386642,9.06604231809084
9.11456007016602,9.21096869089505,9.09714534040024
9.28817477828145,9.42494858788845,9.48786030324769
9.85924869865441,9.69327688522747,9.48759190256009
10.2786367190957,9.96370009429755,9.4957159761238
10.6418357941305,10.1730295806232,9.49936859694659
10.6530215749665,10.3711515275319,10.5829042053795
10.5176956836152,10.5334893844079,10.5828489751849
10.4946912215785,10.702084258538,10.5821759369891
10.6040307647706,10.9215018469655,10.5825122049316
10.9873960352912,11.1732956023975,11.6850122986513
11.3123524033733,11.4702772993865,11.6905932195045
11.7783124867245,11.7561700929951,11.7004046837632
12.0297476619218,12.0022164489172,11.7174289176914
12.2837373317329,12.2088884110171,12.4570225004871
12.382804785174,12.3659600949568,12.5256968351091
12.5115138408777,12.5064603925025,12.6389525820875
12.635670767985,12.592190057189,12.6797729050168
12.8504630874728,12.6105390376266,12.5567379549367
12.9129981447647,12.6031646011944,12.4311325668444
12.830918042368,12.5113987029599,12.3988210884719
12.4661139971428,12.3791314155612,12.391469429592
12.2143910354788,12.2106990180966,11.9247185674897
12.1233299313257,12.0721110149341,11.9199693992571
12.2820079026027,11.9839786420133,11.9115014455762
12.5774714941632,11.9686769318737,11.8996922771594
12.6151313796103,11.9904744380856,11.762548633894
12.3666483617502,11.9966562940314,11.7359389934429
12.1448741964477,11.978999201916,11.698157122584
12.0186629299547,11.9512480629225,11.6879393091151
12.04889605123,11.9621303025873,11.5274980898857
12.0865291118469,11.9693503108903,11.5182041878917
11.9167933119119,11.929309212285,11.5377096438746
11.6509293748925,11.8353247531769,11.5814512846105
10.235141330975,10.2376962881615,10.2248423811012
10.0422813697783,10.1474267695711,10.1189856510698
9.68357078421696,9.99331032389492,10.089407683416
9.53915961176019,9.78043826161664,10.1385045879871
9.50093303916445,9.56018087823768,9.26820194146975
9.51126943006785,9.44665153359334,9.16146147289868
9.50284995254682,9.45034186446248,9.10943393498229
9.54383044220302,9.65460046338544,9.10658301306715
9.72184405726768,9.89729931660961,9.53182199767502
10.2603795810364,10.1732672288968,9.51597640710042
10.663619169448,10.4020712321172,9.51141145045067
10.9949899753631,10.5643034802737,9.51277390940183
10.9456454097232,10.648539720596,10.5910667578109
10.6350886128793,10.7054433522059,10.5868209763145
10.4631583038177,10.7409831778384,10.5808399946566
10.4323722129783,10.8002770012266,10.5785226083025
10.6683782284899,10.9154057300366,11.6816673983454
10.9440566964802,11.1118105191408,11.689468471528
11.3981578397293,11.3948551567682,11.7012705196908
11.6794257233638,11.6935609782757,11.7217203682015
12.0343371149039,11.9637380765098,12.4643715490149
12.2295587798471,12.2399150537753,12.5584018060808
