"truesurface","",""
9.45019154535871,9.92432217326218,9.93981874951196
11.0462114000459,10.2044524117371,10.111486578754
8.92179765434949,10.3989440015338,10.3186317972691
10.7611096196064,10.2848263338236,10.4111749342807
10.2017274986303,10.0934535868928,10.4591933572597
10.1332792477268,10.062652938031,10.4734354948205
10.2619274115692,10.1489447305682,10.4475243951135
10.7183021695704,10.3109568823206,10.3792837413405
10.6344527786531,10.6269618525512,10.6614703071322
10.3922589263585,10.8186756074765,11.008195917759
10.5958569416354,11.2055915181433,11.3096307150532
11.6997930487952,11.0352020993768,11.2151023112684
9.99927834747302,10.438457843904,10.2985559992449
9.21284383547147,10.1018376894106,10.0950356585748
9.27877614852585,9.87641754514718,9.87411791487047
9.34629467159313,9.6037176956637,9.64120013772485
8.21286414430287,10.0487024580722,10.4343922509245
9.63840087068259,10.8031323007519,10.935111435133
11.9329474734467,10.7631721470656,10.8942005062595
12.3066958679573,10.6625131686377,10.7821199499273
11.9135567584733,10.6299570653655,10.8958855799449
11.8504205219429,10.6831141524127,10.8578288717762
10.8964455641324,10.7886553899724,10.8414151809813
10.2722037480241,10.9550981337166,10.839760211222
11.6234661867844,11.3218518415455,11.7085850225321
11.6218834181077,11.6324317627158,11.7277788391197
12.4892563337933,11.7195150487807,11.708953879824
12.540611537509,11.7273083987096,11.6692549447545
14.5725629753438,11.8552826438851,11.9079118228164
13.1877598823722,11.9569319789694,11.8769283623603
12.5425250750654,11.9968785875854,11.8412747320884
11.1866357397209,11.9604921882484,11.8000555541598
12.5759750301684,11.7958239433394,11.6400531415389
10.9011491488575,11.7359773556298,11.6411441114686
11.1662641373405,11.7562443346171,11.65933937547
11.4231296237101,11.7894109230071,11.6702737223554
11.0353363505897,11.8228718283931,11.8144566790323
11.5620177431962,11.864429808081,11.8132064074411
12.4191680684383,11.9066490750825,11.8083928955922
12.9729666503923,11.93329234655,11.8015647046466
9.82265898007197,10.1605204967651,10.0612075479377
11.4536135244982,10.3403062175821,10.132679617632
9.69668977606424,10.4213220147137,10.2849576866723
9.78927769377244,10.3078283069575,10.4140771923468
9.40551964471831,10.0712926288015,10.4930151082622
9.29255198891269,10.007007428225,10.5483436952305
10.4059319383489,10.1052794102179,10.5474671627439
11.0633132547156,10.2711557967857,10.493156537301
10.7705598403195,10.5031854408223,10.8841393750965
8.73376418748289,10.7216992721699,11.0940117247528
10.081390169228,11.241713375451,11.4255961330046
12.3801627781207,10.8261432007737,11.2214527185159
11.4093464717247,10.2492203873906,10.3173566687063
10.1090422894339,9.98464261800807,10.1581445498969
9.03375978078739,9.83105537586668,10.0167476804321
9.76831040775978,9.80143639924077,9.92027874995927
10.8468894027073,10.1332915338046,10.6131441086226
11.1297975670434,10.4616987682262,10.8012700433
10.8065488675025,10.5905562407529,10.8330405865054
10.7592724806842,10.5900028947205,10.7561375001652
10.8261374109002,10.5702267783376,10.8717369469984
11.192832110027,10.5993944237235,10.8351856279561
9.77083150931136,10.7028116604414,10.820338464405
8.30689259266758,10.8809814562722,10.8254826633486
10.671519315869,11.2310831527109,11.6965047570363
12.9147855967197,11.576430958217,11.7183218480791
12.7373059434742,11.7243432421468,11.7179994220851
11.9991265383178,11.801470056632,11.6840386810963
14.1471687466967,11.9506546676209,11.9227797160759
12.6995350021697,12.1057191101742,11.886240865664
12.2183536210274,12.0961005097478,11.8271910902796
11.5963579731752,11.9971662370809,11.757319213006
10.8941611675563,11.8276381005333,11.581374983868
12.7965597881495,11.7624914308841,11.5974552061289
12.0853877451653,11.7992987692926,11.6338158530351
12.1577642585658,11.8349810988239,11.6581185668828
11.1314668307802,11.8652407702643,11.8085748170875
12.3080358020489,11.8953969909377,11.8109899114547
13.1875658962291,11.9339165355639,11.8075947245567
11.8108881999205,11.9534519116733,11.8014882218816
9.55035781763414,9.95821330334776,9.92380158399881
9.37481689444022,10.1536573929645,10.0170121832382
10.9289302922944,10.3006499765489,10.2421132747747
9.75687806645969,10.2519644748032,10.430442741192
8.6230922041583,10.1217869025479,10.5627803856773
8.78806315129727,10.1306013015267,10.6776308345051
10.0653249854643,10.3186423866614,10.7523286968756
10.523783285084,10.4362492501895,10.7152934397995
9.84834115944723,10.5060937006672,11.0987388943732
10.1784202646984,10.6037126388794,11.1203406293217
10.7705774465655,10.6391662887477,11.1486132617888
11.5267763730623,10.4899730347362,11.087299975173
9.94857748127143,10.1536450893944,10.3059661829191
9.40720852995894,9.98350535472017,10.2180604368632
11.6996690118074,9.88690825564896,10.1515858957951
11.3950826250344,10.0391558338094,10.1606907595199
9.55184394601351,10.3211832914678,10.7836060453209
10.5710463496884,10.5707043422107,10.89039285321
10.9482790840977,10.6633175092779,10.8330166206976
11.3189481091582,10.6193863818822,10.7084537079213
11.3759486923637,10.6247526811263,10.8073627340506
10.2079794717407,10.654044556461,10.7846583836261
11.0221270753428,10.7527045857324,10.779153817397
10.5468058093065,10.9402896882213,10.7949037470525
11.0491352240678,11.3013870599999,11.6798930924466
12.7563695642622,11.5385061837997,11.7232251898423
12.1812627851419,11.6847227452822,11.7656804773581
10.2280421820413,11.8244989826792,11.7843400709537
11.9941522415807,11.9939979421681,11.9826889770705
11.1354284221721,11.9053955539034,11.9814006740316
10.5137772908211,11.7756902763917,11.8311276031471
11.8498194473407,11.7306324464502,11.6110283745054
11.5738171524557,11.708272150171,11.4480332696162
12.1193546605356,11.7387420595211,11.5198665176707
12.0841306536855,11.8329701444527,11.5953664961051
12.3637080179437,11.8772713464053,11.6421948951233
12.229126436627,11.8854054345922,11.8020021054422
13.6401932957163,11.907604789833,11.8081302403092
10.1325348154057,11.9306512670844,11.8072477457477
10.2886573965863,11.9522484928654,11.8018169095775
8.74221253375587,9.18076731890345,9.49153465958514
8.8720241109913,9.6210750037705,9.75216991853392
11.6478587066104,10.0660870339155,10.206954197891
11.8462320686376,10.0942782477481,10.4498962612483
10.4739025546495,10.1927156814771,10.649914115233
10.2534661783461,10.4843328592026,10.8988101442102
11.1961123059725,10.982932856035,11.0956074213941
10.3432595830228,10.9959460168524,11.0319417956303
9.3006751553732,10.7496032851955,11.2603258600754
10.6618607020319,10.7135099634002,11.1210131472165
11.0811958495852,10.5900713978629,11.0627341966351
11.3357674509242,10.3963701886132,11.0247802603796
9.70250602715158,10.1434883325064,10.30910730856
11.0421514865819,9.99811671696226,10.27216105884
10.2641578472525,9.98015000882631,10.251056145518
10.6225401404439,10.1801708311594,10.2669193326697
9.28469103730956,10.5703331304502,10.8944266623333
10.2151257982083,11.1149933249424,11.0979116605297
