"truesurface","",""
8.5275225559462,9.25792112723538,9.38630555151213
7.56121760006268,9.21078147973726,9.40380585018389
7.59373297664628,9.31983761018981,9.42155333097665
8.65188398138128,9.58128907321826,9.43970829079891
10.0902329037112,9.89863765471442,10.0552870533554
11.5399637627938,10.068300663404,10.0756944953729
10.1110149922263,10.2162991296612,10.0986423250752
9.33521369821687,10.4113162460848,10.126965416353
10.0271557145622,10.5585292094236,10.7041866774393
10.0115975054645,10.6700757744864,10.7559072984825
10.5748062284479,10.744408255007,10.8179307357724
10.3250957220259,10.7552237691104,10.8820291025849
11.9455820246309,10.7153782319654,10.8462037900616
11.0342798731135,10.691551802169,10.8208192519667
12.0438124178962,10.6803626716104,10.7951925070118
9.4368856167644,10.65072808787,10.7757216044714
9.87229337219726,10.5605660873132,10.5226570239242
10.4882580709633,10.5395396212579,10.5268907901304
10.1164533898624,10.4932883836086,10.538193360175
10.9772740069016,10.4402956683709,10.5524928549982
11.0033249030865,10.3769107207077,10.5733261170591
11.1468273113331,10.4628068849134,10.5925074968441
11.5926043339508,10.614387935057,10.6148934414908
10.5769782899756,10.9896071940252,10.6469637393735
11.9412719177292,11.4956791638243,11.6930165910701
12.3369924664688,11.8779512716349,11.7835658762321
11.5052472405953,12.0132008455424,11.8896682323472
13.5916558393675,12.0199881436664,11.8945305617265
12.6243948330939,12.0644005792051,11.8882500106223
12.6345720416434,12.086987138573,11.8461950220649
12.9925880422921,12.0720228126399,11.835744289888
13.9318514909818,11.9520177787807,11.8405019583263
10.2716392913465,11.658878622427,11.3554592548255
11.0581275854143,11.4673401980667,11.3697752378054
10.9677249066147,11.4632645147781,11.3848879462897
11.0770654343073,11.5822741281321,11.4007348054448
14.4202177768986,11.8909037542272,11.879307149314
12.6703918807434,12.1680550129032,11.8955684523624
12.2117353830938,12.2109589229278,11.9118916461162
11.8856604511503,12.1964507464307,11.9285885372242
8.86505477517453,9.10414453210444,9.38631206124737
9.07984094050503,8.85041670267964,9.40385985307438
8.13228881980477,9.00751281059286,9.42171007115194
8.8582397093385,9.37073122103599,9.43998053807015
10.0795334120342,9.78966507387745,10.0560335325329
10.6293308573945,10.0048837336629,10.0774648750215
10.0326938020275,10.1879816982049,10.1034512818948
9.03392738680131,10.4019353855166,10.1370058542475
9.9991508069373,10.6199216736543,10.7261019221215
9.82165768986124,10.7791820741977,10.8121596718005
11.4639309371665,10.9104459712175,10.9580024497377
11.692690066474,11.011376566868,11.1458463297797
12.5394044813942,10.894028855605,11.0829585906032
9.65663251270764,10.7585973123255,10.9594006348032
9.86263907021683,10.6834272095095,10.8658085977748
9.62923215213654,10.6125806004889,10.805136394772
8.95333596331692,10.4786402943602,10.5325237161704
9.69706100880163,10.4313832720601,10.5317883762998
10.2852332350295,10.4284583396282,10.5392074022341
10.1338958566407,10.3766261724014,10.5523115637114
9.966483123583,10.2643268909298,10.5727341920156
9.42282454535525,10.3044500904724,10.5922937963183
9.70629000572586,10.5297141855525,10.6157191859848
10.8269370146805,10.9461259946743,10.647989255652
11.8373473610785,11.6093278198315,11.7046835535419
11.5517904005703,12.039854584303,11.8526501180973
11.2422256672103,12.2738974770671,12.1337665677303
13.3803134951418,12.3225044960629,12.13062170695
14.1860062693078,12.2937648703443,11.9661256745217
13.8852839460763,12.2868165793651,11.8646647544558
13.2083444434888,12.2983203511491,11.8456129564637
13.2059819381075,12.113085207582,11.8497050028618
11.6667615786167,11.6892741450775,11.3642310878533
12.6765189167748,11.401242647499,11.3782909607981
11.6079075611213,11.3645796096375,11.3919290353391
11.6985578244267,11.5234889951328,11.4066091258919
14.1850360374306,11.9426551412004,11.8840639971584
11.8600633834683,12.1967449103493,11.8995362778273
10.5691103811497,12.2789712441543,11.9156316949087
12.2550843851051,12.2232200798898,11.9319602712139
