"truesurface","",""
9.4175905450276,9.73046998735267,9.52527764706151
10.0172257711555,10.0083850698271,9.87130013106896
9.82575774608596,10.0854076383699,9.96030980930911
10.813874840495,10.1347070308773,9.97980273951169
11.027852557848,10.1699679065241,9.95022502280545
10.3821642205547,10.1958510387103,9.89328580859469
9.99383463636969,10.1812706853377,9.80748051455677
10.1615341653033,10.230944087708,9.85759801541467
10.8606382284425,10.3717373280082,9.98871012730172
11.6521717770893,10.4277453393895,10.0009061771262
10.9051107188101,10.4195846313614,9.91519883173265
9.85211585601108,10.486161981206,10.0340060310637
9.76738099573371,10.5862377853979,10.2611754226478
11.0750223349337,10.652613349349,10.4299670077396
9.9893817001195,10.7042584645705,10.5476002283056
9.70200752145656,10.7541328537252,10.6310058441204
10.9736271498601,10.8054807258593,10.7066065254582
11.357878723572,10.8561785502424,10.7911488981019
9.73700530181731,10.9155091267283,10.8982577030739
10.7475027002215,10.9955493813069,11.0631184710889
12.0792858059759,11.097387035849,11.6109600065057
10.6804904799117,11.1586085133682,11.6265223969152
11.1540251084242,11.1576638170712,11.5209054618861
10.8858368176903,11.18492848948,11.4256487972883
10.4852003204675,11.2353005887268,11.397572214914
10.8094152795742,11.2859789370592,11.399117418673
10.9476694027135,11.3364704282023,11.4120134894299
9.64819908311344,11.3761600296468,11.3938233940411
10.5324769188685,11.3156592941395,11.2430254642475
10.9551677748551,10.6588397161448,10.6826736815436
10.0131809640227,11.3926832199156,11.3160364048643
10.3492973310397,11.5629896694729,11.5424042878956
11.2726203645361,11.6417419328979,11.6514611626719
11.6222705134429,11.6940471221661,11.6906562461024
10.5081490059082,11.74417557664,11.7228739394486
11.6789538041145,11.7950348685098,11.748385163529
12.1556037456499,11.8442956736669,11.772810183505
11.9006799021043,11.8940442456985,11.7959238487344
10.3322721868161,11.9472146824825,11.8226985894879
9.29610586076306,11.9982785953211,11.8528158306406
9.72304147093079,9.73371022292365,9.52480618902943
9.9192558837926,9.91776742892061,9.88336597886358
9.02030998210208,10.0670956577613,9.96498833782384
9.01296473985136,10.1083135804116,9.93934324862308
9.75990066806029,9.99598286850221,9.79300044830875
9.10044115577945,10.0440371104801,9.70447925716815
9.21459641613663,9.3026275405982,9.18566010411471
8.10211760665252,9.98690276157553,9.64044023362314
9.88872672223404,10.3546204744223,9.94189558628244
11.633906936949,10.2974877772758,9.81482389816287
8.50797354015428,9.81061195148626,9.3300501552881
8.54249372251285,9.58611974560471,9.30927085263779
9.43158100720004,10.5275325617152,10.2031199199679
10.5480546314464,10.6495399172738,10.4610217129241
10.1340672210421,10.7011924926305,10.5662729185699
9.24636897344123,10.7515717333722,10.6451942675081
10.6606365833922,10.8046460569785,10.7181201680825
12.521689756011,10.854272723561,10.8077005462371
9.70224740509088,10.91909200314,10.944348676892
11.0664372114823,11.0429863316231,11.1757885073769
13.1121495245125,11.886594574267,12.2922826431445
13.0025340025853,11.6574798584123,12.1123441895165
11.8222572448934,11.1818167896328,11.5953517436077
10.5530948739029,11.1920748563655,11.4575374346792
11.6146896542209,11.2360336032488,11.3935848473193
11.9026162709592,11.2853132436006,11.4034999582605
10.9278480337365,11.3367940921233,11.4459705865825
9.14607687066305,11.3945541962814,11.5405520856604
11.0212057602623,11.4361458736109,11.5891508799998
12.9596097437057,11.4875506863698,11.6460766509084
11.2158878691657,11.5816059327706,11.7216154665103
11.5462124295771,11.6002573015048,11.7202485540032
11.89978303016,11.6466140391554,11.7308554808134
12.2503794068931,11.6948551224523,11.7305933555166
12.1716645144989,11.74455470428,11.7377395661791
11.5276157652302,11.795328018271,11.7514849877303
12.7460019468498,11.8471210694022,11.7633395493789
12.1177975555577,11.8964575197252,11.7771648957461
13.0626548693262,11.9473666238799,11.7953532182835
11.1110701619098,11.9977050806515,11.8163541644054
9.37671014582143,9.95381311775757,9.79601603544566
9.93139117137512,10.0111627396857,9.91715370331897
9.72702667652687,10.0799837748599,9.96761115735699
9.25341600462528,10.1023762670131,9.93669408387235
8.98010340810509,9.88493378630204,9.74862920970865
8.92817476874916,9.99082090314229,9.73483813460943
9.88771271025223,10.1173132030737,9.7391913680103
11.4028526089408,10.2393883099394,9.87624463323553
11.6878667086039,10.3723222877444,10.0395756806145
11.4429573279831,10.3585022860902,10.0160205981042
10.2838909232535,9.59597977857453,9.49901790900237
11.1132529512721,10.2438627516832,10.0261215642199
10.3793648544007,10.5795431625387,10.445560206955
11.3276415528839,10.6456434692286,10.5382447251882
11.1585099686345,10.699654790269,10.6152175087269
10.9795684670392,10.7514338790956,10.6675938770017
10.9106367488048,10.8034867588149,10.7288695304827
11.4255459301223,10.8532043869665,10.8039898317437
9.93043984522091,10.9127072670595,10.9118598079369
11.7598145517958,11.0351299579669,11.1348178567202
11.6132692446987,11.5805619937422,12.0105717736837
11.8335696232602,11.486682314553,11.9253915031123
9.50628277065131,11.175064572518,11.5470859072585
9.38558267266777,11.1897149606276,11.4074675024347
12.1915041965758,11.2323657348771,11.3433949263198
11.8941969489464,11.2798901984308,11.3508593420782
11.4980052824241,11.336060283822,11.4670968842168
11.8908711506386,11.4316418488059,11.6915990531482
13.1300244102454,11.6904232380641,12.1173819691868
12.7620346050221,12.0175613626461,12.4369146362185
12.400944178636,12.0573839990905,12.3071446885503
12.6552964712329,11.6585981940203,11.9495757778102
12.7244864261277,11.6538386150386,11.8181512314863
10.6429927277366,11.695553440597,11.7767670306699
12.0944396505101,11.7439779956735,11.7599966313851
13.596652711959,11.7941988477554,11.7566732698671
12.3398724518798,11.8463214856605,11.7511680496949
13.2505965242839,11.8974786105955,11.7477065026633
13.9602798285457,11.9467383841037,11.7459518216203
12.4252849903189,11.9953609577466,11.7492287808313
10.23080967012,9.9858964456854,9.89147849740155
10.0466660309313,10.0387596868157,9.95130824102965
9.8220402801424,10.0900694401636,9.98558836295791
11.607718482842,10.1240561545724,9.97690969442374
11.9961238277266,10.1644042237427,9.96103636428754
11.3412919861309,10.1990033132709,9.94865779000966
10.9223258923071,10.2704666315977,9.99495522139059
12.4722438927645,10.3329377510455,10.0876034398309
10.6932374935138,10.3924497353825,10.2189579906155
11.6208601593125,10.4691758244254,10.4273720676224
11.7802257818531,10.9576346094359,10.9471531595644
12.2196022654521,11.1308216546282,11.2871403379552
9.9954440955204,10.6849712278984,10.8336715899916
9.21463503272453,10.6599298194745,10.6938044296337
10.0338703466243,10.7016885667108,10.6693219593129
11.8685600708572,10.7512792892672,10.6934820867468
11.0625640731878,10.801324279042,10.7352786159996
11.0696868303152,10.8531741853931,10.7908598043155
12.3576363955247,10.9077140601316,10.8605414705689
12.5896105399554,10.9734681302289,10.9392041877852
11.1047770014473,11.0358835218219,11.3484227993889
11.5941176974732,11.1068287308636,11.4016415195173
10.8987325328203,11.1423107292026,11.3841237805347
10.1711419010048,11.1819189661612,11.3209999994866
11.0368058333579,11.2185382137199,11.2493452426058
11.0373985395167,11.2202259322809,11.1875638061368
10.8591314760653,11.2571165177514,11.2912294677594
10.9312430204814,11.4391084692403,11.7312597594366
12.2812847953934,12.517325669664,12.7633381716719
13.4614478056687,12.7133722546348,13.0453418737817
12.4174229806809,12.4307248550604,12.6822861378215
12.9302967842138,11.7859450293653,12.1394739193374
13.3561393931438,11.692101653164,11.9125824422483
10.770406966739,11.7024082841693,11.8191003934292
12.5253444902219,11.7468588468871,11.7831598389761
13.6087597086952,11.7961765941528,11.7588202773609
12.2428296877882,11.8467916940424,11.734062530085
13.0127907934635,11.8949565351945,11.7017501176056
13.0159285178265,11.9357479646929,11.6543558186336
12.4467620468106,11.9785781253734,11.6328109325187
9.81447774191021,9.99235219292598,9.93698875076463
9.90788030497459,10.0401492991408,9.97677624620616
11.1733626484107,10.0932633141452,10.0039458931328
11.7890968590747,10.1418413804899,10.0167278925441
12.4265439102601,10.1869669572517,10.0243600457515
11.8136676388602,10.2358463070304,10.0515028214343
13.2710287098654,10.2911137280452,10.0985942101064
9.50321232735484,10.3466339553261,10.1943154253504
10.8424201391459,10.404468373658,10.339256462495
10.4926115854369,10.5179451302897,10.6337678360752
10.8328014408919,10.9327852534755,11.3123402147307
12.9867194049612,11.5523620588182,11.8564988871994
11.26431113009,10.7098527575795,11.0074613167237
10.6351551607091,10.6585237339715,10.7660002593804
10.9600547649899,10.6997069941746,10.7089803079002
11.0029450598977,10.7523089065425,10.7132418010426
12.0888025168779,10.8040624278738,10.7447030658476
11.7737456908596,10.8544399994922,10.7835675856086
11.717573159309,10.9032886183391,10.8080270973177
11.5392469534234,10.9339554936477,10.7838510940761
10.5038000062795,10.6669845068269,10.7471675370619
9.75122135955089,10.993313545606,11.092892036647
12.3974718645636,11.1267314054764,11.245615093941
12.2326119610262,11.1778893092369,11.2426009254137
10.2571673493614,11.1879030888175,11.1438299531329
9.94864076706325,10.5691397637642,10.5490281975502
9.67613031727933,11.1551357781141,11.0989668662351
