"truesurface","",""
10.5730332617148,10.5186233390912,10.929070985265
10.4825894763207,10.4398854176001,10.8801460627959
10.3524042751334,10.3589235517211,10.821429391328
10.2848028819098,10.2823928364898,10.7629020628582
10.2573269645882,10.2648582548519,10.6342387005398
10.3333314037498,10.3370585369124,10.6119928022543
10.5294787432222,10.5720076376791,10.6251973936281
11.0560550633708,10.9315645909232,10.6732455725337
11.4750306798576,11.32185105293,11.3200992756636
11.9884256414732,11.6828531838661,11.4127432539994
12.2157187408729,12.1015853852159,11.5112329319262
12.5316242064483,12.4395638987522,11.6174604923892
12.8168920468384,12.7340181134512,12.5925162326734
13.3211179408058,13.0827486707247,12.7141293183152
13.6305668867494,13.516794170679,12.8385420767381
13.914443407175,14.0326058563188,12.9675176288841
14.4174918785608,14.5347398271538,13.9798540394146
14.832980911189,14.9068308219431,14.1159797221285
15.3515544357236,15.095740643314,14.2467574853545
15.4491020471577,15.0796261991157,14.3679048553547
15.2151169596292,14.9416505442947,14.4880305178705
14.997109938287,14.8150580256779,14.5730552250137
14.8721468830797,14.754763232092,14.6134811056665
14.9119414242529,14.7166744691974,14.5930067672008
14.9515245987479,14.713177671545,14.6279811083069
14.9107325920487,14.7156518269626,14.571903169612
14.8473054605878,14.7153558953481,14.5376852879359
14.7365770216788,14.5700330154235,14.4132076279698
14.5862954170895,14.3186666408605,13.8627834958549
14.1478639093354,14.0285819548974,13.7543352568102
13.7910347158725,13.7713257015746,13.6684774842663
13.4450142814316,13.5715911847645,13.6077904476227
13.4293640675729,13.5200701294052,13.5139200165568
13.6243275558695,13.6666609552335,13.5908255084677
13.7961041977699,13.9162589676993,13.6594426984425
13.9718699525772,14.1540547568354,13.7234924455046
14.2665967654375,14.3612508138283,14.0701027096316
14.4665632255764,14.5707947856466,14.1197328211582
14.6818586438699,14.7750654449935,14.1647039164133
14.7684273377413,14.9761065988177,14.202522314873
10.5570207560579,10.6825549555198,10.9737955273088
10.4498782849423,10.5765194495923,10.9098181304461
10.2341121263782,10.4727699267633,10.824724594845
10.1297951236951,10.3386988356789,10.7422562258694
10.1485197084227,10.2531471974763,10.5877005768765
10.2753605030568,10.2804853625779,10.5490186923049
10.4654328907724,10.4467520853303,10.5507173386863
10.8296933614835,10.7595988088409,10.5989299888566
11.1006726312818,11.0936897380936,11.2539552328771
11.4881256966512,11.4037235186264,11.3648071726587
11.7194188830109,11.9065661022073,11.4704988177818
12.0924109662487,12.2633666769047,11.5858510892506
12.4080099437498,12.564931746007,12.5730687513016
12.9657326252272,12.9178714996514,12.704986200477
13.3421487058477,13.3703275502188,12.8390428531352
13.7082586234735,13.9059895397217,12.9746526648198
14.2892277087649,14.4517427019875,13.9969012476984
14.6940059461805,14.8527113216444,14.1421430672988
15.1374123354665,15.0518454057245,14.2794920227355
15.1961379423735,14.9940481566214,14.4026314062519
14.979452883564,14.8522599860201,14.5294166236513
14.8258887178409,14.7413958352359,14.6238100211704
14.8491405874992,14.7486706310917,14.6832122238164
14.9976782410116,14.8086740777548,14.6388482777046
15.1684534892765,14.9056624320278,14.6471631025106
15.1762094890132,15.0258108400073,14.5642398037939
15.132601772563,15.0518424521305,14.488614532866
15.0239879198098,14.8793763969967,14.3762339075231
14.8652830720825,14.5908490655314,13.8377734501709
14.3864540306824,14.244882202232,13.7562148858835
13.9832326529271,13.9358790225559,13.6858743413436
13.5797644240935,13.6967499402894,13.6325545356231
13.5596240066397,13.6198632520998,13.5528959573061
13.7771820187284,13.7538660491115,13.6556066589099
13.9393005178923,13.9485059703833,13.7296442546208
14.0639705103418,14.1288052992052,13.7911690054524
14.2429516327107,14.2497532813563,14.1303261272611
14.3881617224475,14.3943338180578,14.1760898358007
14.5876671357672,14.5701451824591,14.2171680103087
14.6860132758469,14.7935061607122,14.2524690981532
10.8726956294129,10.9042598586239,11.0260556332708
10.7042277515607,10.7988873109206,10.937387484033
10.3390088836805,10.6718989891077,10.8280671237053
10.1759114748988,10.4723635165152,10.721596529177
10.2026328651566,10.3149326349014,10.5415627108935
10.314374250315,10.2680624037326,10.4704596281429
10.3926598434938,10.3608282020504,10.4625429011071
10.4284188506242,10.5605651739009,10.5203776658748
10.5001399933218,10.8374502114177,11.182482399985
10.814946970095,11.1737154166107,11.2978572383364
11.128590227684,11.6226417624792,11.4191241932866
11.6314470074578,12.0412898687051,11.5497035855723
11.9797142351088,12.3990215688188,12.5500149229178
12.5878425459621,12.7928535739019,12.6974354226009
13.0515687302048,13.241854004913,12.8420238471512
13.5163670543144,13.7497906765316,12.9846131706162
14.1097179066561,14.2563029654515,14.0111174282027
14.3880927937973,14.6715909271927,14.162895569431
14.5766033678587,14.8394937892877,14.2958659902481
14.5422101662825,14.7618781353683,14.4067376617032
14.3617964555814,14.5734595368553,14.5020589264822
14.2922880485334,14.465625767742,14.5756779678657
14.4335309315182,14.5141002911687,14.617568663703
14.6538548651037,14.6536289568491,14.5624019160223
14.9558630610934,14.8866961452235,14.5690382096596
15.0593590988727,15.129499165827,14.469949210438
15.0963012568117,15.1680791938742,14.3705697519377
15.0657156479541,15.0401219172812,14.2793042338951
