"truesurface","",""
10.3367053195907,10.0008821056418,9.78129887567656
10.4298957065599,9.98638872598796,9.75364532290638
10.1733447481238,9.9733829322087,9.7270974855798
8.36554507194328,10.0065955295805,9.76190857318512
8.92616344877682,10.0559118023467,9.82008473419578
10.1473153335544,10.106742545541,9.88532855016652
10.3186123932824,10.1308427955665,9.93156869173882
10.2856542019143,10.0649079762659,9.91758668967513
10.4486912063766,9.83761966442391,9.79751734864323
11.3327123660175,10.1352194566778,9.99520575401239
10.9331861378707,10.2650783383852,10.0905837937694
9.12758540774628,10.3410419086823,10.1684993220772
10.1930195990375,10.4054605443474,10.2505781663011
10.7511766823054,10.4341365531611,10.3172749986759
10.2566235237678,10.4394062839084,10.367597859064
8.92579219510806,10.5249633525892,10.4596943706432
11.1646573560495,10.6656530484134,10.5793322075302
11.9120339474159,10.7454320422722,10.6674314179304
9.72477590466911,10.8051853854565,10.7499925216429
10.2626327001585,10.8579395164354,10.8402032330575
10.5054487803446,10.9450386222213,10.8713360432253
11.0990184944082,11.1200348305563,11.0589851567573
8.98544556628224,11.2199024522944,11.1616921743763
12.4489701908186,11.1118633079624,11.0587189060146
11.1184186209624,11.0615714612822,11.0174993321666
10.8880356967764,11.0316552647276,11.004273328973
10.9610576481267,11.0216361046171,11.0141190847669
12.6905246128189,11.0951816667381,11.08061462781
11.5476817152153,10.8965573993582,10.8960726547399
9.74000404931913,10.2228135852589,10.2274390621073
10.7357410482237,10.5945171458434,10.6209003703636
11.144807971613,11.2603731103489,11.2847649907364
11.0964626259422,11.4952196433175,11.5191714223042
11.564903716147,11.5765783373044,11.6299527945884
12.0651722211855,11.6280396909022,11.7112155841786
10.9125924572598,11.6768988053124,11.7750992107046
11.1207348230634,11.7194547203718,11.8262719144939
12.1285445638524,11.7390181348246,11.8502957298366
11.690433860131,11.6944431699622,11.7991008303708
10.5825946398755,11.4653161941127,11.5169457935246
10.0813997404649,10.3764714574495,10.3318435116854
9.84384729609395,10.0341038498293,9.82260708958717
9.97811144037591,9.98837998894002,9.75211248689461
9.57005619253612,10.0144445435706,9.77731977863055
8.30698298032772,10.0709854390876,9.84431985672809
