"truesurface","",""
11.3529458434359,11.5024864709647,12.2708761258387
11.9062952545211,11.9239258769162,12.2987228811156
12.718208741834,12.223867468755,12.3103322092084
12.977171062019,12.3792088131276,12.3002224411953
12.7688228757455,12.3583730887445,12.3823626010598
12.3444420909346,12.0903891906231,12.3579497523493
11.7846459589506,11.5664236850396,12.3349641081645
10.7356900788319,10.8467558843925,12.3163971450595
9.99289024811082,10.0589858909695,9.57003786313981
9.19139968879769,9.34888378800644,9.55792541176855
8.96456764405579,8.86812660204617,9.54408585429035
8.75393110250531,8.5999239498272,9.52348866543359
8.48786066666282,8.47658094611301,8.11535181052698
8.09144466282146,8.41636452333215,8.08029543366232
8.10367902312035,8.40578067626111,8.05693276832869
8.37320968760592,8.45183786673173,8.06064923154095
8.86662642201792,8.54701745325362,8.38091378190105
9.03664768262366,8.70066912456083,8.40705338758882
9.13560867672866,8.90777735352164,8.42438187214807
9.24464516520567,9.16351447187066,8.43306829457454
9.52442257327815,9.45003908974523,9.73166622939627
9.77064269785089,9.76950207700576,9.7317272435085
10.292725670212,10.0959261395997,9.72914636808515
10.7239668699779,10.4223030628452,9.724638221719
11.223071586946,10.7164772068848,11.3650267632165
11.3294546624992,10.9883574480469,11.3524467266554
11.3098682446652,11.2026077340891,11.3213356721021
11.3298809083493,11.3645153319937,11.2510206748169
11.471586783812,11.4978400615405,12.205986077779
11.7999890957942,11.6800358052578,11.9381987225972
12.0376638050239,11.9572495341899,12.1761957300198
12.3937824992781,12.3172810199043,12.4223442954327
12.6171068367062,12.6800694670263,13.5309227003985
12.9575866458331,13.0170084889605,13.2644554778699
13.2571419151854,13.278594300573,13.2312183547003
13.6270227363005,13.4820121239989,13.3772506654796
14.0900641286963,13.6730633715306,13.8126357614531
14.164088699942,13.821523534894,13.8754044255585
13.9769887023505,13.9379280286567,13.9055274432042
13.8467391461936,13.9973924038438,13.9123301544204
11.637570946166,11.6637104432278,12.3168447373564
12.1008106281407,12.1906862191197,12.3806222183016
12.6384404603049,12.5852242065553,12.4203072689772
12.8903110675032,12.7488094466823,12.3983218384887
12.9336614518618,12.7566082311207,12.4534386369339
12.6089039548063,12.5040368770744,12.3992671926516
12.0113071015902,11.9491343635678,12.3581394838666
10.8674835408123,11.1277353227337,12.3312031125571
10.1268438678932,10.2479862110371,9.57919261015901
9.25292106865682,9.44498730508209,9.56307337212279
8.88433979600417,8.85399883503784,9.54295753967385
8.57897928352751,8.54214487726459,9.51394515430936
8.39720975663166,8.33640703187678,8.08133398580187
8.03317358465282,8.19765722370798,8.0128165839316
7.8576957977363,8.10848936808326,7.95018351169104
7.87905227837756,8.1254534152299,7.96186794516373
8.23948481174683,8.24573975477744,8.32741090276313
8.4991956322429,8.41576756578212,8.38464911601543
8.72486260879935,8.64197662964381,8.4128087538431
8.84966889285057,8.92302089401679,8.42718538214756
9.1288992871418,9.25389705529367,9.72720546593522
9.33569796790086,9.63342133501569,9.72737074563639
9.69228017376201,10.0130453280051,9.72405226889422
10.083726128873,10.4201982262984,9.71827308324935
10.894268891782,10.8145276885025,11.360563014678
11.3390067705609,11.165364301445,11.3536446792915
11.5394280676323,11.4880552946067,11.349353966309
11.57702877717,11.7332356738466,11.3205908283293
11.7233751618985,11.906803412263,12.3181491175516
12.2557296238643,12.0987983357554,12.1961943176316
12.6141910409683,12.3329239545952,12.3281762755567
12.9252984980421,12.6928940029419,12.5870206687842
13.0771914361634,13.0478326561426,13.6734645977671
13.3922652009477,13.3522547299966,13.4648582997115
13.6012891315293,13.5804749808301,13.4464181118912
13.7441146495822,13.7337767065474,13.5318060862705
13.8971582419464,13.8400572798706,13.896501369898
14.021896427581,13.9298982237966,13.9312031836619
14.1456855671921,13.9927043268173,13.9290474121565
14.0819539983077,13.9962966301801,13.9185928561804
11.8358529380332,11.6473116151878,12.3462832808538
12.3018863487023,12.3225702849918,12.4866723299027
12.7998616011398,12.72846429019,12.5703428850714
12.9359269158066,13.0119791637769,12.5589979868375
12.9589688067485,13.0673883053585,12.5664982104581
12.8126403487662,12.8126046193098,12.465832016627
12.4131218414648,12.2838127229016,12.392022143578
11.3451649573258,11.4544566983053,12.3503270687229
10.5755985356027,10.5214335937085,9.59161885963241
9.74628649828395,9.67195578453964,9.57303668264088
9.36455480121338,9.00930400078259,9.5495261259636
8.76652452647786,8.55257510992617,9.51123783841203
8.35781465098879,8.28831024200936,8.05484992459399
7.92620002373435,8.03172438622012,7.93694629409506
7.74158333933728,7.79031661771094,7.75508538859667
7.55439980625017,7.82563068368496,7.85910055981058
7.34305609493943,7.95952309528284,8.27699375377864
7.4383230801787,8.11101425308339,8.36307186924423
8.00836509792633,8.32624545273315,8.40433408871549
8.45117740467061,8.62029482184494,8.42286143851368
8.87864763291785,8.99051641361341,9.72302563740078
9.0760101750217,9.41800921094121,9.72137641465362
9.54088833779733,9.88409717258529,9.71393933353967
9.99696000595006,10.3489207636173,9.70556047840544
10.7465209206881,10.8328577538519,11.3424983504254
11.2256711721318,11.2838382348779,11.3470445611628
11.6676409758759,11.7086923430983,11.3630589960398
12.2004618814471,12.0793727186395,11.4063928803595
12.4562395437713,12.3894323439961,12.5883253103807
12.8177130976126,12.6145260079657,12.6379372696811
