"truesurface","",""
9.19774957863931,12.7413758708091,8.23224863860542
8.90882857466047,12.7471728206163,8.32937298647114
8.69699050017833,12.7434501544198,8.42684391467682
8.71636890697637,12.7253246402488,8.52439220302902
8.86112064950057,12.6917516968929,8.62247519039552
8.91924130055998,12.6401156494566,8.72069039658446
8.88293366515597,12.5742252326854,8.81920730933333
8.68633574671936,12.4899839985761,8.91792611119872
8.56942985014532,12.3870613979459,9.01705016131901
8.6247939820022,12.2669713867701,9.11629857101912
8.8591413279038,12.1308542999881,9.21591423406808
9.39249718038836,11.9774579225344,9.315659499601
9.7453240583632,11.8107626416521,9.41558441846381
10.1115241908777,11.6302529522486,9.51595283499479
10.2249496086037,11.438242058959,9.61656606502779
10.2495361588777,11.2371675193635,9.7175485658149
10.1402950659104,11.0304880341018,9.81880744877219
9.95876897500153,10.8206424689878,9.92036835184174
9.50857636815953,10.6144920071616,10.0222706640042
9.12765791627269,10.4134060488822,10.1247459264304
8.5896237942647,10.2305319536709,9.52078419450992
8.34927701770341,10.074508365596,9.62398605551311
8.23714529629647,9.9440188192341,9.72778118036216
8.29894403613795,9.8495381190398,9.83225370308727
8.48860536587669,9.79497656075539,9.93748835129861
8.62806636056835,9.77795662738475,10.0433204012359
8.75737244064299,9.80039798078814,10.1501510377801
8.91500441979157,9.86397287475668,10.2578351846985
8.98362679702992,9.96263081294834,10.3664640148099
9.02547165600073,10.0871716185407,10.4752281699768
9.03800537693537,10.2362962995268,10.584346008068
9.1233633042503,10.4013273212357,10.6929474635372
9.26667962332102,10.5746734915485,10.800846986901
9.59421364849991,10.7471023194303,10.9067328546546
9.83121889203983,10.9082347811105,11.0093063403204
10.043247290209,11.0565141093151,11.1084844635256
10.3345703506394,11.1807393474211,11.2021704246441
10.5823861330811,11.2867984179762,11.2912907506618
11.1536771149127,11.3710251185489,11.374901823344
11.6598297907818,11.4381014480946,11.4556116889559
9.38693671308822,12.7508078435068,8.23083708803358
9.20272092314162,12.7630500216432,8.32805991083632
9.150516131854,12.7662077967604,8.42571564361666
9.23025439255805,12.7542829538886,8.52349795848739
9.37691067087427,12.7251818369276,8.62161942244703
9.41252891813702,12.6796928661436,8.72010746940011
9.37577065728125,12.6172221709551,8.81890376246238
9.25493946544287,12.5337595586425,8.91766446289476
9.2173975698285,12.4322618067995,9.01696362675793
9.34723773515337,12.3121164054317,9.11637053593953
9.56533196004674,12.1742154370692,9.2161142629247
9.99207484093015,12.0197477734012,9.31614434298175
10.2639879236047,11.849480107822,9.41633862701292
10.5650169313145,11.665017706281,9.51692244717161
10.6823063466816,11.467580040746,9.6176631108221
10.7331641238976,11.2576804401372,9.71882440080343
10.6581687642341,11.0425320934546,9.82015271923511
10.4705202565142,10.8220575262695,9.92196356805391
9.94391922519999,10.6028878231183,10.0239829088283
9.46382304721736,10.3949455610568,10.12656256879
8.72423370985423,10.1979114607833,9.52266627405754
8.34773525227877,10.0316546144022,9.62606162541421
8.11188485097035,9.89519328192532,9.73011115015972
8.18060223582309,9.79684474748264,9.83485812101925
8.49556711560076,9.74020549368712,9.94066193389194
8.7331238555327,9.72754682936408,10.0473749020446
8.91146260439755,9.75290970987463,10.1549471858706
8.99637412828767,9.82891178138817,10.2641768486878
8.94701819879121,9.93377181186482,10.3739320341631
8.84115248589179,10.0779977944535,10.4853937008076
8.84496691719798,10.2471374729705,10.5976059333142
9.0679532753297,10.4331100319026,10.7099428811123
9.349688002169,10.6263597421891,10.821547330572
9.83216148119386,10.8206988445888,10.9321233520232
10.0962816800713,10.9962474169486,11.0376367146627
10.2775683633068,11.1499486839329,11.1390800755185
10.4695654226078,11.2770531331182,11.2338328080095
10.6564494433404,11.3756310861871,11.3206677229609
11.1943803467094,11.4499399015627,11.3997163546365
11.7341593092569,11.5060409983943,11.4745761728379
9.41766152093262,12.7516001931057,8.22923975695513
9.49684851885093,12.7723837034651,8.32685417091258
9.85129185661539,12.7790918307564,8.42429026950574
10.1110577922312,12.7728686637994,8.52235515275609
10.334595760965,12.7496450826843,8.62065739688677
10.3362900112211,12.7086346238064,8.71938007544014
10.2551083257419,12.6480442425504,8.81821907253047
10.1146047651508,12.5671496681429,8.9173238220415
10.0929516418357,12.4683135351963,9.01680201862453
10.2377004183169,12.348598765376,9.11648084036871
10.4387749797479,12.2116107340049,9.21649056375346
10.8070946588445,12.0564070525425,9.316795458131
11.0327987976164,11.8829012565122,9.41715674031272
11.2637527588405,11.6942611011105,9.51799818702841
11.3341388605288,11.4908599863751,9.61905885871813
11.345801423206,11.2756222124846,9.72012287175079
11.2601152334276,11.0525057762085,9.821726703858
11.1102225451259,10.8222157931011,9.9235459056709
10.6639009730355,10.596339160899,10.0257421433604
10.1918421739111,10.3750862781496,10.1283576446
9.30995930041167,10.1712052579044,9.52452188427649
8.7457195030861,9.99546808220045,9.62807224577872
8.21753722923142,9.85108669606085,9.73226588214449
