"truesurface","",""
9.93523564802384,9.8063529378175,10.1326905919278
10.9138028483324,9.84577006459245,10.1573928210616
9.58464161305397,9.89331234852246,10.1821280837284
10.486810468668,9.94397619965041,10.2067654193368
9.31709865776198,9.99752041537135,10.2315015282283
9.98150496937118,10.0472795522777,10.2569682470652
10.2502615506229,10.1011032371867,10.2831249067179
11.1917393029258,10.1565912630218,10.3110385332069
9.59553589994037,10.2093946694546,10.340392505657
10.8331383757527,10.2567962965456,10.3715880662318
9.81661640438327,10.3114072269538,10.4045338037544
9.77333820632954,10.3730643030892,10.4387506247031
10.5135242233482,10.4388596628866,10.4741977075088
9.87263616908231,10.5051248919181,10.5107043257058
10.7722475326022,10.5778522607342,10.5490740584085
11.8976834532165,10.6537835049757,10.5914385433008
9.85828426385355,10.7409994917048,10.6388747531939
9.91855277787543,10.854226900345,10.6974523529059
10.7403607421325,11.0303522805806,10.7771916559899
11.8367150672196,11.3180357369127,10.889862596559
12.2308019905737,11.934978012197,13.1232400605752
14.0422842031146,13.2655438114097,13.5865675705673
11.223055604857,12.6417927537603,13.3734143893689
10.4127417909289,11.8658567761168,13.1051080836874
11.0034569278223,11.5350248038588,12.9838592486023
11.7100491047322,11.4365706000884,12.936110597989
12.0058686390732,11.4119689098415,12.9175432137486
11.5635771632661,11.417705775709,12.9142061504986
9.869808098322,11.4436466352122,12.9220859339992
10.0197856576194,11.478523536521,12.9355824780962
10.8370149210044,11.5210793690251,12.9532235855268
11.439145771786,11.5672447634285,12.9732713259045
11.7161648848928,11.6154797009797,12.9946085201215
11.9729887352348,11.665924551726,13.0172775401071
11.2954004818223,11.7160731644972,13.0402690225019
12.2482016569755,11.7667904264872,13.0637246895152
10.9911882236169,11.8208271663296,13.0876866291065
11.5147797815218,11.8757700753355,13.1117916260073
11.3630065143306,11.9300788570062,13.13618362703
12.2865189629737,11.9833956102352,13.1607373273976
8.28287926187365,9.79394889958026,10.1311116284792
8.6020200382974,9.82275876161572,10.1549266013398
9.21335861423771,9.86371036432871,10.1784158126467
9.26548919097841,9.91182075022465,10.2017618658232
8.87088692940881,9.96567796349444,10.225113162371
9.81056297635347,10.0169811118211,10.2489405979723
9.79939468493364,10.0691568912363,10.2731557131933
10.0821856312726,10.1189327585566,10.3003192081364
9.20376726589342,10.177741670888,10.3296064235161
10.4910340122219,10.227392819635,10.362252402352
9.67437599972677,10.2802634779155,10.3970414108275
10.1380261532481,10.3447770497562,10.4334112212616
11.124994609459,10.4117591214048,10.4707647765673
9.38119586627105,10.4790259552519,10.5081220047453
9.47121163661782,10.5481336103614,10.5465986039134
12.4527244808651,10.6263758978866,10.5871553725744
11.334985295877,10.7101037827539,10.6328387837548
9.68516189034252,10.8229540748569,10.6887545324756
10.93068647365,10.988900857722,10.7616807232063
11.8460725629323,11.2441293579438,10.8615962796326
11.3038418571602,11.6527605874997,13.0206623849932
11.9053579548032,12.3029220790967,13.2286137643829
12.0574479093796,12.070630351451,13.1659810174892
9.72929110874658,11.7019128409703,13.0379047910398
10.2717410372899,11.5193369753063,12.9635674614018
11.7032465655137,11.4316321852679,12.920840219011
12.1621687507066,11.4078547693866,12.9041090977018
11.7272356878482,11.4170794714972,12.9043569202531
10.9074691268176,11.4441059815931,12.9144897525084
9.90366458280396,11.4792927908534,12.9296707586864
10.8172371357909,11.5211234935747,12.9483942741019
11.948504929251,11.5671158912077,12.9688953623373
11.6124578845742,11.6180373520999,12.9912393080331
11.0423644082482,11.6680852708825,13.0140010292633
12.3086398846709,11.7170209437875,13.0374493369648
12.6668154426823,11.7682034759943,13.0612893689656
11.007215642378,11.8227558782283,13.0855150549345
11.5460927602955,11.876504888627,13.1098914511271
10.6075544580592,11.9312241437709,13.1345869113715
10.9819271788862,11.9851391787753,13.1590231096299
10.4494600719,9.78576711634903,10.1294951239761
9.36479697402622,9.80948043331981,10.1522866865384
8.70420629086846,9.84553161126919,10.1742943496497
8.36200227076429,9.89409155250716,10.1957735688877
