"truesurface","",""
6.8407998396943,5.59421145065741,5.28866112366351
6.52918905107375,5.48284922846768,5.2257307518508
6.17351306363033,5.36946179764028,5.16420579403516
5.82591071107355,5.26527613185704,5.11262240966176
5.1388468332112,5.21732813509227,5.10919378183091
4.75241155713538,5.22051727311695,5.14745345726011
4.52329234932278,5.30742410845742,5.25662895702649
4.44040842549364,5.4975012499602,5.45860206893216
4.54633364882454,5.84448093106559,5.80739166637718
5.08929693760437,6.35744968175764,6.3153121319552
5.7659646526793,7.02067854913565,6.97134396867895
7.15866370323345,7.84900646337361,7.79124941275671
8.25873445697594,8.74883574517521,8.68640188059465
10.0349237273759,9.66789584228177,9.60593572983537
11.1056628918546,10.5741263571626,10.5200979202715
11.8429548339975,11.376136477269,11.3379608752598
12.1181794466845,12.0251375034705,12.0051978187848
11.9481163535121,12.4588554310964,12.453631161446
11.783132310224,12.6784628734277,12.692587799854
11.8909791061242,12.7744046593602,12.8268797654136
12.2073228278729,12.7812095397463,11.9463498973861
12.4049763015479,12.7096704980744,11.9610156812
12.6482804974359,12.6010395256606,11.9583115220551
12.7391033492067,12.4609000078146,11.9455062468074
12.6380704988089,12.3168934031464,11.9289402796996
12.4234526979004,12.1893073284835,11.9169090470382
12.173197196408,12.1130750996541,11.9177430238768
11.8080261743161,12.1141554693716,11.9381893777856
11.5437628829021,12.2552688577171,12.0018513845474
11.2088575680625,12.5531252881107,12.1210182119725
11.2211444879536,12.9179515007187,12.2662160538803
11.7674875715195,13.3144568125713,12.4286991757654
12.3324730801394,13.6954790750589,12.5886289814563
13.1247987900783,14.0467915571105,12.7436363089372
13.5934792695988,14.3554410001255,12.8828438970712
14.0865703389627,14.6006469871322,12.9963804289498
14.8502553353944,14.7809819828755,13.0837196646317
15.257766356999,14.9023309973282,13.1443661481391
15.6513313149779,14.9624058601717,13.1738852826779
15.853851267393,14.9766131619542,13.1836411634385
6.77805419678043,5.79934278593472,5.51633065098073
6.45736786433354,5.6528972065492,5.42033507186851
6.07463269031115,5.49969892226536,5.32328698214767
5.73405360618937,5.35552860778137,5.23624889478179
5.14325422837857,5.25259008576844,5.1839647298979
4.85164123337931,5.20649316337028,5.17333126896904
4.69968387060628,5.23476323120286,5.21983998515345
4.6752399694232,5.37106607185871,5.36237978142129
4.80195092751319,5.64510967360692,5.63318604880711
5.35490542096045,6.12067180893425,6.09935512790467
5.99649420882881,6.82315953438896,6.78982650617711
7.26806835127091,7.68478966471936,7.63942734075449
8.28530957203621,8.62326831795025,8.56930717253581
9.99930488799734,9.58153941520062,9.52771795846835
11.0661668252356,10.5093064150206,10.4645770067989
11.8185356554392,11.3544261680399,11.3270798670208
12.1658243459959,12.0445811352374,12.0389186994486
12.0843446642216,12.4477191809626,12.4504608720499
12.0632599170707,12.6089153778891,12.6217804404451
12.2322938905067,12.6666487141175,12.7170701470223
12.573489890819,12.65091147361,11.8063381419053
12.7536972335048,12.5588995535701,11.8052234767668
12.9020660437122,12.4262379446741,11.7928412783418
12.8740688859933,12.2678322837561,11.7757576422581
12.585268078488,12.1069426161895,11.7675665598288
12.312100532294,11.9664697722008,11.7661023365959
12.0795230805469,11.8672696283545,11.7730140529388
11.8177254983589,11.8343041472409,11.785165284054
11.6183775536278,12.0159858029767,11.8671973221706
11.3443560112824,12.3572694068471,12.0060407125396
11.3744135394251,12.7777088209601,12.1784292704773
11.9001333473336,13.2163824878118,12.364270371835
12.4247580252317,13.6329819601522,12.5484929228608
13.1717177738881,13.9942394459288,12.7170461259692
13.6367536019357,14.3104652373952,12.8685067813047
14.1230136216254,14.5552680285433,12.9893739081291
14.8079121129914,14.7256726291858,13.0761260814302
15.1216776784046,14.8229718800469,13.1268284079601
15.3875878968916,14.8654446040419,13.1458448309746
15.5363084005921,14.8515037967315,13.1338645506228
7.01812268788033,6.05717239299505,5.79640833374137
6.61895215275654,5.88513833040511,5.67537892660651
6.07931705825555,5.69857272963723,5.54731205125738
5.72260691673399,5.5189924690084,5.4289734163613
