"truesurface","",""
13.1421903417608,12.2255301164355,12.3920515385586
13.0579888777743,12.2619159856277,12.3562746103892
12.5804420853395,12.2879881563445,12.3166688001024
12.2177745439202,12.298624371419,12.2915840662554
11.8228164575187,12.2883423419852,12.2786125297478
11.6202790996299,12.2694998398608,12.2588414287338
11.424196328202,12.2459915386284,12.2345543176729
11.2359016740267,12.2204821516455,12.2060906610122
11.2627431035896,12.1972726683909,12.1750816361321
11.4636847018945,12.1767046565118,12.1424495836566
11.5977368071251,12.1609300263783,12.1085083522725
11.7794867866966,12.1502937808555,12.0737876812538
11.9404944404732,12.1415432896822,12.0377551818934
12.1451902561302,12.1339681965313,11.9998475593768
12.118403678504,12.1247443859577,11.9595229919695
11.956454009419,12.1084607829167,11.9160661047175
11.7818414114393,12.080642522989,11.8680900114612
11.8907575284589,12.0409463548884,11.8161204367744
12.1923505114809,11.9833476062125,11.7590558558504
12.1953081083514,11.9072026367174,11.697594319754
11.7731755593249,11.8061939159808,11.0096725426666
11.4326777682084,11.6835232058141,10.9379258878984
11.1789047233602,11.5302312761857,10.8587028410406
11.1138674901268,11.3509822185884,10.7730448509174
10.8444109186935,11.1502223243427,10.6812856646169
10.501104730029,10.9253091829653,10.581499926605
10.1143872096029,10.6870501685893,10.4749354028339
9.59951517353023,10.4322916749824,10.3588297623125
9.29265014740389,10.1740746842819,10.2325807755922
8.82542707303969,9.91942670314956,10.0970578733507
8.54474356844141,9.68289101593218,9.95096497021222
8.33113436096588,9.49000567698694,9.82080271529045
8.42701402295119,9.34221509529395,9.69993452359259
9.05835914982278,9.28304759772189,9.65638353275741
9.8008558567923,9.32213426402763,9.71098241101793
10.6895929034839,9.42614025975479,9.80900955026446
11.9404860305194,9.56970042427473,9.9169022791328
12.5625349331772,9.73637000484657,10.0215165906925
13.2542889116992,9.90449238551648,10.1092850485403
13.6856812945928,10.0586598374945,10.1769562817748
13.3672882160531,12.219843882631,12.4025029773647
13.2584286584559,12.256598861185,12.3712915324882
12.6645656455315,12.281018228151,12.3368923854222
12.2561287642578,12.2918559471967,12.3135003337584
11.9761859380899,12.2853529025085,12.2944567396099
11.9275305470767,12.2688867878571,12.2728614181813
11.8301011506897,12.247723528514,12.2481176617758
11.5438424260324,12.2238451090546,12.2197727300044
11.3978881773906,12.201169429857,12.1890457084893
11.4233361997058,12.1833791273679,12.1571331577317
11.5597742257752,12.1718951462938,12.1244450838819
11.821723881038,12.1683971343184,12.0920463217383
12.0140587538942,12.1679108356848,12.0586719120989
12.2278907314617,12.171262979368,12.0238959365144
12.2012334630572,12.1719736392366,11.9859945876922
12.0198289344819,12.1647913786246,11.9444338124677
11.7444743730745,12.1481700728763,11.8990008615974
11.7738895002746,12.1150354862386,11.8481345417326
12.0562067245322,12.0672578484086,11.792910773049
12.1142194083553,11.9975873199962,11.7326557310124
11.7312624070071,11.9025821768777,11.0459850645863
11.3300463838004,11.7795448196251,10.9734164562766
10.9570868500526,11.6271391935641,10.8955234402947
10.9013116262817,11.4458476548765,10.8098007565355
10.8049025274941,11.2390885101591,10.7172997082024
10.5872784798159,11.0060774484616,10.6164173524692
10.2538685986041,10.7538788338642,10.5075970263079
9.67154076990916,10.4862181199638,10.388080932842
9.29106739659622,10.2083654180405,10.2511519700019
8.79937163581635,9.93657498426881,10.1003928602194
8.57903862662685,9.681598500686,9.93493887746202
8.50121357824895,9.45281906183773,9.7518031938172
8.6522279151041,9.289958381308,9.57363829011774
9.24202295126479,9.22539741900608,9.49144699584992
9.88497529072619,9.29031684152624,9.61235316960438
10.6561365809187,9.43109850213955,9.77773351312515
11.7724679542392,9.61111086709912,9.93087920821307
12.3580894050314,9.79785579478519,10.0504867716063
13.0824771827435,9.97781824014431,10.1437566442918
13.5881552336513,10.1469593624555,10.2183439301218
13.2758016566834,12.2064671930355,12.4139702703042
13.1411513855624,12.2412661076886,12.3874492096418
12.5038523057656,12.2653515768573,12.3607338497868
12.0998031961832,12.2772773585174,12.3365662841567
11.9941845527804,12.2766285508339,12.3139853692065
12.1451024738717,12.2641582977809,12.2909520307012
12.186273765303,12.2441457660107,12.2648716272579
11.7902007696379,12.2225773203069,12.2362891216392
11.4214280477551,12.2007906802675,12.2054006832927
11.2695641873095,12.1850083008196,12.1732532482675
11.5151074122855,12.1777455509867,12.1422240168331
12.0743457752187,12.1824248556788,12.1125731823452
12.3555362087489,12.1940584567296,12.0831732314039
12.4761466933665,12.2092672342511,12.0527759545965
12.3498736186322,12.2200068310433,12.0171851718601
12.1057963717424,12.2232622944536,11.9784623285642
11.7574390108023,12.2166746240985,11.9348998947655
11.7055954944713,12.1928225603045,11.8859699840039
11.8780154684354,12.1537236808559,11.8325990426682
11.9388227602334,12.0872804545489,11.7725717224269
11.6572645155792,11.9992408303391,11.0872133162283
11.314704445039,11.8803386029767,11.0161518920658
10.9661589175101,11.7287665243817,10.9386072463928
10.928076197109,11.5462099395421,10.8536723232803
10.9229039536659,11.3357597349335,10.7627125711979
10.7846879267545,11.0943710079739,10.6621233325579
10.50867759237,10.8310034831948,10.5527372751377
9.96338561301502,10.5515301952764,10.4308994687433
9.61073147928651,10.2661698123111,10.2955062664289
9.21513116448299,9.98455366894027,10.142482305865
9.07347320053213,9.7200263201253,9.96688156356316
9.0203298334863,9.48413358895162,9.75837730981156
9.06354664932016,9.29877783784758,9.48562400345155
9.32626224544029,9.22293104371691,9.28771654587839
9.74234282852963,9.33623102079164,9.61243208298476
10.3712767469595,9.50342463058283,9.80876208221678
