"truesurface","",""
9.195199573006,9.71832918664165,9.84463289479978
8.52616749508039,9.59420640262513,9.80256098220165
7.77579834845673,9.61484350037006,9.7760212954768
9.41015840965101,9.66630342622634,9.74817378272081
9.75128131129415,9.75563190250872,9.74670927248801
10.4285908873879,9.67758206815222,9.66450805206698
8.81338048539774,9.65341610046093,9.62595561660042
10.5430745936462,9.9506265473104,9.81081160308837
9.88330922453549,9.94465591016693,10.1361763114492
9.22201038275893,9.8665268609385,10.1380428734919
9.80010796842411,9.9859085046266,10.1399061108949
7.9338179418813,10.3874490373195,10.0782069875913
10.6759680371792,10.9468423843603,10.9606881033094
12.7711839464979,11.1860065680608,10.8604462854772
12.0221948202842,11.3716259688791,10.9939507391982
12.134618174172,11.2427441657804,10.9987616323644
11.03681780557,10.874429710369,10.7339855516836
11.7496095257672,10.5690281369753,10.5488729600965
10.4977139078185,10.5741282609198,10.5709427931857
10.5633539392347,11.0240312660856,10.8238268753803
11.6186942191673,11.4077030487719,11.4445864295814
12.3434701143523,11.758823435143,11.593388718517
13.0186854628058,12.6189646519525,12.5305460245686
12.5751833265227,12.3304150437164,12.0625552486473
11.171158409719,11.7576823571865,11.5520485969164
13.6535506550694,11.5719348022161,11.4676391978468
13.1535746579155,11.5347404245303,11.4327083542827
11.7027909417519,11.5670391441108,11.4174911611431
11.9850893846686,11.5833708306774,11.4190181742602
11.9227338132827,11.6078397963176,11.4198844069202
11.3293582518293,11.6318952060332,11.4240776499706
11.6704576618214,11.6361964671653,11.4309931337468
10.8810353834767,11.5745285259165,11.3868967854272
12.2973577612474,11.5323267899057,11.4006448721015
12.6372630799566,11.5889352434844,11.399789221097
11.9464448006286,11.6840398299735,11.3932357392634
11.6681868333876,11.7707753776425,11.5165036201876
11.2157504082661,11.7673636685992,11.4990168823982
11.7473337577424,11.6153239676095,11.4638375418874
11.9943582779734,11.3452418182046,11.3166653750557
8.36895200586281,9.55848770894286,9.81146087420129
9.21429851063067,9.49707547211227,9.79382710956441
8.47932153484634,9.45071635644434,9.77633540205315
9.59301354047475,9.51429289840515,9.75276064014749
10.880288909303,9.61890502398987,9.7499450394832
9.9477756616985,9.48009752881092,9.64675382938607
8.39520187068536,9.39671847863183,9.4829857534628
10.4701653221237,9.92503174600922,9.84884698568047
10.5308056935855,10.4174780834278,10.4674147995953
8.53442024436804,9.92406689087712,10.1922486980713
8.76205096543436,9.96627853472984,10.2016201279626
9.64426920828621,10.4508031810301,10.1985132358104
11.2837170374763,11.1947091979695,11.0636971568243
11.9705818489883,11.5501341045639,11.0345663678126
11.4825319412778,11.6588150383235,11.0336829934946
11.3661338965505,11.5146407207965,11.032097030534
10.9178245839198,11.0986254227424,10.792172409022
11.4244684824538,10.928205658124,10.8007075481247
9.75742630015817,10.9490782517385,10.8295065204748
11.1100520634239,11.2043197837948,10.8894410670509
10.3814343489532,11.5181904215321,11.4512769882206
12.5801139385216,11.7773277005563,11.525126934001
12.3233911129251,12.0957238118579,11.6484336117691
10.3943468575862,12.0143291093614,11.6249533775278
9.53750774146715,11.7460803166139,11.4971580478197
11.9949710654757,11.6501565483118,11.4442762459829
11.8158641894693,11.6474488415498,11.4200749521322
10.4833597647125,11.6657597057237,11.4100632453753
11.7611638815494,11.6564304855638,11.4133176249082
12.2970891127684,11.6652956244125,11.4152142164038
10.4324414800113,11.6717275865791,11.4203256040309
10.9841539621011,11.6678465304827,11.427890645927
11.4952719986113,11.6164230320332,11.3838079555608
11.4864084453603,11.5755111257554,11.3922697828535
12.8902508910662,11.6152776578866,11.3957494640801
13.022741914636,11.6930990897564,11.3941636157305
12.5330967282741,11.7952498343188,11.5215695677752
12.6666889462077,11.8427392871451,11.5116593598758
12.3337238225153,11.8197361131407,11.4969593890407
11.1484263360957,11.7399817139904,11.4775426721731
11.9885873948988,9.61907692443762,9.79440512367215
11.2568438685708,9.57939477549183,9.79019563552801
10.5308663765197,9.55832417065096,9.78225986412057
8.45018843961409,9.59972240022158,9.77105811208193
10.3394296920652,9.67029584475346,9.79053894536549
9.79774109936806,9.6728279243642,9.76871963278704
10.2571408440086,9.67829415147107,9.7626625591296
8.70403411230397,9.89796088688873,9.87205288434725
10.7965615004947,9.90539295793151,10.1784490873078
9.7301170353876,9.84104615526134,10.1376503414951
10.8889410243394,10.0821773399692,10.193009767688
11.2678465930241,10.4396762276595,10.1544518510027
11.3762477135018,11.1684736984795,11.0759556853012
11.4477048386015,11.5586166760873,11.0640889802152
10.447275147764,11.6296841744406,11.0575746387613
12.4113947254567,11.5785637933807,11.0568840760192
10.6580336955408,11.2887146219312,10.8274623215485
9.77177599926281,11.1548071456504,10.8796084837213
12.48512005544,11.2621398390534,10.9630077506253
12.2771734869998,11.3553963253157,10.9523342820643
12.0149280679493,11.5474602632482,11.4370298481101
12.120456423352,11.707505909247,11.4557010693194
12.3942280467092,11.7738888689483,11.4733754210119
12.2716987053864,11.7368785658391,11.4688132434132
11.4567951647062,11.6319184757346,11.4113495285501
12.0462594313046,11.6885543289736,11.4009312374879
11.5593838421371,11.7529796847351,11.3981473515096
11.7352521700699,11.777439222036,11.3978805539119
12.3516384229926,11.7569139081916,11.4050246951797
12.5044315379438,11.7387966323178,11.4080851688442
10.2972495912123,11.7355314801835,11.4134951744747
12.3742140124478,11.6934092224405,11.4242954925991
12.1267875894235,11.620098109404,11.3820472428518
10.5265777149386,11.5943000065781,11.3929571600551
