"truesurface","",""
11.3575880270702,11.1824341976797,11.7608154366011
11.7738918183842,11.6023831598922,11.7737569254794
12.1444619006178,12.0005491140694,11.7745444459317
12.2487901558738,12.3180198820628,11.7718842341027
12.6099038404859,12.5333306945556,12.8180839847012
12.812372451476,12.6426877014212,12.814472681178
12.807946982746,12.6087899008027,12.8106756576184
12.6056584737385,12.4675342476854,12.8072839768696
12.3545545891738,12.2417548582168,12.1327857938568
11.778887982838,11.9744384896702,12.1280574767987
11.5487105255858,11.7055991331707,12.1214333258625
11.4423623786227,11.4635198046548,12.1154204168435
11.2386464039804,11.2505803662857,11.1690658400036
10.9016016952779,11.0372293459015,11.1636960929517
10.7955079952679,10.8051302382664,11.158344980022
10.6513597267263,10.5369971782095,11.1529689494163
10.3891725077427,10.2274102935135,10.0536963271326
10.2968983960443,9.92156430753166,10.0482606510446
9.96059769773303,9.61504579108151,10.0427235415321
9.58412981395866,9.29974855376856,10.0370846653664
9.18132698707998,8.97265453703164,8.30491864506098
8.91093209733433,8.61523729002873,8.29850738810292
8.38610715380282,8.33097873163308,8.2908461922856
8.23975700635312,8.18634749266125,8.28588261557357
8.3259720216774,8.23705377092036,8.25015486193628
8.40874191581994,8.37264907834596,8.24588130092805
8.56403738545717,8.56283295912024,8.24126731244938
8.82277525593011,8.74893282133045,8.23640510116769
8.82054715340522,8.94304258761611,9.37634581525856
8.93691779283121,9.2197184342338,9.37117962968336
9.30216099586049,9.61528232032195,9.36589921643158
9.88235786567706,10.1140623985845,9.36058117509124
10.2310803812148,10.6525169871044,10.5699553173928
10.8543554528708,11.090263073717,10.564614108716
11.1762029561941,11.3783229679725,10.5592563831422
11.4168806739979,11.5890373672773,10.5538228213764
11.9006702612434,11.785521235943,11.5211284211482
12.157814352583,12.0646343935525,11.5172430339109
12.2353250109523,12.3368369542338,11.512730667542
12.3497740416947,12.571088068294,11.5080231341934
11.1891359771837,11.1388562316145,11.328793027156
11.6109653387026,11.6001786922274,11.7587228422283
11.9940560762093,12.0276201240944,11.7726927405251
12.0818530045827,12.3792736156997,11.7711719101425
12.4051400896455,12.6168119676979,12.8174768563689
12.6324232474975,12.7449683078203,12.8140120558559
12.7232779148886,12.7336532365508,12.81051598389
12.7275802958793,12.6017555385699,12.8086869296041
12.5647380305105,12.3941279206375,12.1661870203327
11.9733356563677,12.1179163650407,12.1911789605537
11.6879913544201,11.8184191279206,12.1229483674147
11.5780467509836,11.5628970638558,12.1156240968378
11.4464429134342,11.3500080749331,11.169085178371
11.2262791583971,11.1457311299654,11.1636920056533
11.1327559394108,10.9295121736783,11.1583258265531
10.9335998888184,10.6746858408574,11.1529414795907
10.5062511079077,10.3837578266413,10.0536509219269
10.2758383298526,10.0712957951768,10.0481779463191
9.71185279127888,9.72784076546169,10.0426029592228
9.19777808728388,9.35446725958381,10.0368776825167
8.69370929459848,8.92193556799404,8.30433014538345
8.44900843205951,8.44963830681864,8.29373262076823
8.0273542781241,7.99397749308018,8.23683783463614
7.91868627770408,7.82840628736117,8.22556953019157
7.98958019255747,7.95264788098152,8.24669103172148
8.08337542307255,8.1697650196717,8.24542506427521
8.3270406884829,8.42518774818695,8.24111296577744
8.84338307374052,8.64931809289171,8.23630973089504
9.00020363837173,8.84673962269109,9.37620310010444
9.17258881349622,9.09615433948102,9.37096527857775
9.44069595726776,9.46621993767929,9.36552229482769
9.77700475612571,9.92892742573011,9.35998705294391
9.96097682479187,10.4429704369189,10.5690440837076
10.3799923142665,10.7992066157104,10.5632287435593
10.6094160186092,10.945732370525,10.555522161143
10.8108755138247,11.0127720775548,10.5180844186243
11.3355611532557,11.1993238480875,11.5109260433421
11.6374923482504,11.5142134548431,11.5164588482824
11.6929367319069,11.8292504700284,11.5125169986482
11.7253152695117,12.0982919782788,11.5079454728573
11.1510222682234,11.1401140334352,11.6658333397411
11.5199159237357,11.5832971284041,11.7641886136404
12.0000678908567,12.0021679624245,11.7730250203618
12.2092061469405,12.3605066052274,11.7707593749671
12.6180576515257,12.6376858838061,12.8169286383526
12.8114121907246,12.8041287376806,12.8134539770231
12.8509795432741,12.8387916019284,12.8100122937539
12.8550153749709,12.7363753245837,12.809631173147
12.7361116308413,12.5414003995889,12.1593761429882
12.1688617338268,12.2711996530262,12.1660782264407
11.8469303009867,11.9685778675793,12.1224709959294
11.6769495815041,11.6976112126397,12.1154229108857
11.543315585951,11.4730762083403,11.169008837547
11.3333293997846,11.2685332644205,11.1636488010287
11.2041601006777,11.0722670648717,11.1582946389934
10.9395346031282,10.8743038198403,11.1529184042679
10.4632198047569,10.6318888319841,10.0536373597979
10.2746818145021,10.3421228806575,10.0481628200587
9.78997990871366,9.95113357695576,10.0425662563144
9.24180470984348,9.50592897595368,10.0368205337577
8.52510916663323,8.96505227179614,8.30423451969008
