"truesurface","",""
6.92312692199347,6.68054897080466,7.30729589144959
7.06039755412153,7.1203547077324,7.50533226947108
7.72283497903928,7.63204601391992,7.81697025805938
8.28885432466451,8.21054618208317,8.21976914036408
9.02169616802542,8.86685717653262,10.0627954451071
9.46854434281973,9.42301286235297,9.94333989681152
9.83940520405671,9.82298124900804,9.95115869705289
10.0303289976087,10.0339486000328,9.98585280068954
9.99115398555909,10.1008919753254,10.1826472942463
10.0388533730418,10.120695693744,10.2448307882923
10.1160637250116,10.1547846866797,10.4129646852416
10.0511032349803,10.1499887399453,10.638496463526
9.87784434296403,10.0724094864254,10.0623909361437
9.44590627656489,9.74996511746901,9.70845945467995
9.0432000964932,9.39876106884891,9.38937770355601
8.67487461994924,9.00752825671725,9.1639065793245
8.48472037472045,8.62407456012493,8.34001833054245
8.53929416624917,8.4640229315566,8.42230078704797
8.58531172925436,8.56299832065798,8.71366598535658
8.67335823136253,8.92582803290043,8.93578953763364
9.22574607532035,9.4421755717223,10.4380387333772
9.82689821503341,10.0248117668806,10.3244452753926
10.7510503776879,10.6197563388266,10.2332800132545
11.2911119185359,11.2034413073541,10.176891463275
11.9596581273831,11.7732460808738,12.7517668091939
12.327421103799,12.3427590034556,12.7338008500541
12.695369495343,12.8997716952122,12.730151945823
13.3302341507291,13.4185960640201,12.7386622442725
13.7768142994392,13.8506205037051,14.5535469059905
14.420976135369,14.1769689981669,14.5755943313202
14.7811396562559,14.3800074647891,14.5995391676989
14.9608955668613,14.4751364090928,14.6252818102817
14.8227905788315,14.5051087296108,14.7292922674125
14.6944181153575,14.5284203889803,14.7505564893373
14.8114847944198,14.6012999168455,14.759112082421
14.9285517638991,14.7259693384669,14.7548328268834
14.9361911150906,14.8915881889572,15.043510924023
15.042735269535,15.0468777920769,15.0546207582618
15.3469049017618,15.1891844813329,15.0832202884525
15.1958412840273,15.3386814672307,15.1116247683736
6.82596205476107,6.61639048097078,7.11177347441562
6.96233118548742,7.03527039321563,7.30981231724637
7.59739430128534,7.55830196702062,7.61051334308496
8.20521609413647,8.1809674710831,7.88469749356892
8.99328602021539,8.83588153426609,9.91623813380503
9.41608432919911,9.4084674253339,9.87125596886025
9.76928644243474,9.79505318166818,9.8479041154296
9.92747160865909,9.92861494918524,9.85937649972811
9.76118149141919,9.90382264294459,10.1164437645872
9.59401476001259,9.86095154344233,10.1558026186465
9.67736588746764,9.81281983936109,10.2283202192658
9.72871827640084,9.78932586709032,10.3201551691428
9.57815101235352,9.71115893392714,9.67639046406156
9.18760171794054,9.4717358990723,9.48142687099589
8.80893782192084,9.08122745923329,9.23651013201427
8.36061561137519,8.63355769043123,8.99019302355291
7.98396753929076,8.1709920818024,8.03368164019444
8.08173019879119,8.01233301497338,8.10323483400188
8.30609468146753,8.1839109396907,8.46068687930263
8.3806627838142,8.57725149607482,8.70305794266312
8.90995354947105,9.11871918505989,10.3100328592716
9.62253828478959,9.72723292537692,10.2580580565367
10.5867609125576,10.3704897384581,10.2027187182257
11.0480618936091,11.0239556354971,10.1551647926922
11.915783536394,11.6770572119497,12.7269196244965
12.5504532337084,12.3349422836047,12.7058605279991
12.9734745908307,13.0035687847547,12.7041144790977
13.3830999338553,13.6001992808362,12.7217057225976
13.8708971513668,14.0834232641785,14.5445651045005
14.7100848959448,14.4436586185196,14.576111158772
14.9121088105233,14.6201256276693,14.6090530077659
14.7913391124622,14.6827910481631,14.6459957327486
14.7804177199132,14.6569394339221,14.7633535130833
14.8333312061496,14.6249890357822,14.796344258425
14.7562434216796,14.6390276587219,14.8129323554612
14.7019875672449,14.7308079413162,14.8032706457718
14.9548977336479,14.882360188211,15.0722197669742
15.2242656445124,15.0509660061181,15.0704232292256
15.3351040223903,15.1944739879693,15.1238432120661
15.124106724632,15.3642808040182,15.1668876974262
6.6163076210578,6.59798814193721,6.80797134113908
6.88716822058714,6.97253633331406,7.03274501727989
7.39114169983218,7.48475479181853,7.36172674361962
7.904210366677,8.12750272711152,7.5933248082458
8.9320832047952,8.79213772558193,9.70252101861196
9.44662483144056,9.3349352802445,9.71120351524025
9.66980449672466,9.69425550402566,9.71788478946625
9.73236540719542,9.7927384158226,9.7236373914467
9.66983574997015,9.70816342815809,10.0107133308636
9.25822090926273,9.56897677020367,10.0262436257646
8.99073894261902,9.44946251037294,10.0570223707373
9.111938560868,9.35496034151546,10.0793320970253
9.25942313512015,9.25037011585516,9.38683531178662
8.81616607147694,9.01216513694343,9.25854614684959
8.27527205298352,8.6554410318759,9.07729308958734
7.9298712975015,8.25801239760965,8.90021811914753
7.77360894985834,7.88807392022974,8.05333847395292
7.66518932807901,7.748683274217,8.06973090375881
7.68872176668378,7.91097430460102,8.34208755303053
8.03503208722453,8.29798930014089,8.54034467179289
8.72547418703352,8.79776464071148,10.1986499657765
9.10512781712395,9.38354562975954,10.2040873930121
9.86790418011158,10.0497420635289,10.1782856178878
10.6376741653635,10.7718231565216,10.1327922651761
11.8236142626569,11.5349728841938,12.6895883383229
12.4655375725987,12.3384358708769,12.6555747519947
13.0482219570469,13.1156292070386,12.6597801011004
13.923071289534,13.819308954673,12.6943217750824
14.4322080247998,14.3921504659052,14.5315923773546
14.9016323217544,14.7692720930505,14.5746615753159
14.9831750101252,14.9326426168556,14.6194973090677
14.8745691847269,14.926028092636,14.6701076655411
14.7962165663427,14.8225757668665,14.808198710871
14.765558006715,14.7277694007329,14.8696957714119
14.7284180993039,14.6824127138948,14.9084351131148
14.6933852657557,14.7043419241601,14.8746812393363
14.8841995834749,14.7898069813736,15.127231514606
15.1621502785075,14.9366814736746,15.1238512503801
15.3698342834297,15.1340188183003,15.1727648365853
15.2350515265392,15.3471129263096,15.2485882505902
6.53473897393933,6.64619316120958,6.51052010219511
6.70247096119271,6.96269336841227,6.77665823719434
7.42591113761046,7.43052051384192,7.18551231904382
7.99740240600913,8.05542119631364,7.41303648783847
8.76217041566638,8.71270363162172,9.53146967616262
9.24507073729844,9.24603260240234,9.57696691886631
9.65419240977336,9.58316183536874,9.60660718865661
9.84219638723211,9.67085925259406,9.62178875444909
9.62393176345661,9.53873170688994,9.92197596134256
9.08287468702831,9.34940922073701,9.93319411098121
8.83414444988345,9.11836406463275,9.92084919806381
8.79218471951888,8.9130987668272,9.90032772206057
8.80092006696191,8.69889633721575,9.17451075484615
8.46196256855012,8.44546047326914,9.07785325574882
8.07221853647439,8.14244947149606,8.95756187341023
7.7708636780501,7.88291005071355,8.86214558969039
7.56473993548031,7.71183127151011,8.15044714380121
7.46994665376308,7.66650419190841,8.22190815503939
7.5434772257989,7.84253964879941,8.38894890389221
7.89829340056628,8.10974095907395,8.51350185586676
8.54688577525722,8.52762398554142,10.1659535795435
8.83271581765811,9.00732351044534,10.1887549837893
9.47730622087594,9.68349369048618,10.1809931498283
