"truesurface","",""
4.92686987284013,4.96233132590667,5.02152334691629
5.11058850961244,5.5091004866598,5.50789339417139
5.71050309709073,6.11679680627761,6.07497714584316
6.15233825519416,6.76786371277175,6.7002489419413
6.90929882952161,7.44708555904891,7.36583397587413
7.53438603384266,8.12218623297733,8.03916021260319
8.24258411694825,8.76843466953256,8.69342323303846
9.33738770246982,9.34325613582339,9.29040010886518
9.95032284947033,9.8139827388761,9.79474370553215
10.3863170057001,10.118912870262,10.1362758330403
10.3032768399971,10.2821340455163,10.3503448870977
9.99583272267683,10.3382502819608,10.4742913191737
9.95114816359468,10.3448182756797,10.5555925508109
10.0939831627341,10.3154675943793,10.6036833235024
10.0735981101206,10.2767261180714,10.6275224735756
9.88449910575105,10.2405692097819,10.6374982507291
9.65154993366343,10.2278131543829,10.640754795685
9.78664152707849,10.2290584385323,10.6244050173242
10.32652512746,10.2230655534284,10.5710545938848
10.646072011063,10.2638779348632,10.4669386512628
10.8114998474101,10.3456799959217,11.670806774645
10.734047237424,10.4008252670814,11.5154359034389
10.4479629890932,10.4839568735634,11.3962234860828
10.2546600854174,10.572429350062,11.3000296733822
10.2609033825077,10.7019692504012,11.2515441805374
10.5400415890985,10.8515587739668,11.2298691595459
10.9295347250196,11.0310353262071,11.244200504983
11.4054838437593,11.2442793580557,11.3104923744412
11.6101267510504,11.4968680538962,11.4485798703568
11.9429914946593,11.8094947764754,11.6988238214995
12.2196544824232,12.1744299553595,12.0579783332234
12.5886771388165,12.5469601068443,12.4568892697912
12.7919330035812,12.9120804466237,12.8577138055231
13.1420887101912,13.2355789444729,13.2298007328408
13.3802896774251,13.4871086212079,13.5101584423471
13.5360188058051,13.6623186277054,13.6946956740363
13.6182953694159,13.7796072655254,13.8065138577034
13.700056975402,13.8439629537671,13.8610187069071
13.9119321500954,13.8881196848801,13.893662492169
13.945344697995,13.9272252516364,13.9167779313621
4.82861810562206,4.89576775861898,4.90229820635163
5.02845543342809,5.43175204383817,5.3946226284119
5.60433596380509,6.02972049664134,5.96600568153133
6.07594315303952,6.67979983090851,6.60132954379233
6.95084481525223,7.35424998866585,7.26738397110462
7.65385585299249,8.02521745691376,7.94094643549969
8.42260771295278,8.66233710405055,8.58584715134185
9.58497731224148,9.24120477909019,9.17837752039154
10.2076858913196,9.71999322094602,9.67794978230574
10.5648206582942,10.0488240865908,10.0332676195844
10.4103028472036,10.2528054509393,10.2754018354862
10.1056617091493,10.3638718319543,10.436629698429
10.1423263152458,10.420284046769,10.5499311727376
10.3785064200043,10.4290881554992,10.6203391181057
10.3342874910052,10.4391427660174,10.674942049928
10.0708394693889,10.4574168609189,10.7149049381511
9.74478571668455,10.5256277832392,10.7605867200157
9.88188083773746,10.5920711557374,10.7809875352042
10.530669928539,10.6831420916868,10.7790890935314
10.9570928387971,10.7720505824156,10.6969039980937
11.2067009799195,10.8963804612879,11.9080368130441
11.0762731668782,10.9640176851039,11.7597541037464
10.6233232519676,11.0055272233005,11.6350357789955
10.3802439796799,11.0716025664903,11.5558612787505
10.4774446032214,11.1810833936369,11.5161772469358
10.8383304883263,11.3401804183135,11.5253755352277
11.2505414013427,11.5231725260484,11.5657278061974
11.6985777936839,11.7356599632663,11.6495240435065
11.9427142390881,11.9696541133405,11.7913777886419
12.4537398027205,12.2549883432863,12.0343310427374
12.8369851323713,12.5759230037193,12.3583960323416
13.2179859477206,12.9093695876115,12.7322734512882
13.3430695811499,13.2405267807861,13.1276800915883
13.5301851437757,13.527073337607,13.4897493192393
13.66166611512,13.7406097302838,13.7577146812605
13.7300944224485,13.8445473696702,13.8713405833125
13.7331538428042,13.9018263875089,13.9221720441612
13.7730312007522,13.9166847018516,13.9279802621708
13.8733321599958,13.9227558029524,13.9274969974528
13.8116611654804,13.9272355340218,13.9220408939193
