"truesurface","",""
10.3414458710704,11.6158916326238,11.344521910426
11.003461180761,11.8515998792877,11.5423194155024
11.7182514362992,12.0721988155129,11.7323473274153
11.9640564467338,12.2633494661936,11.9037903520011
12.0554599583995,12.419945755888,12.051950273571
12.0108462565716,12.5333771053513,12.167393596735
11.9443944916161,12.5952568225843,12.2448806407632
11.9005761427725,12.6037467082179,12.2788159565202
11.958826191686,12.5619436847879,12.27044391171
12.2062337049386,12.4730236943004,12.2217546730158
12.4322011395573,12.3350554352474,12.1294497965416
12.6676726376911,12.1619546037624,12.0042969393097
12.6225180316141,11.9407505700035,11.8325347371928
12.1461509516631,11.6551722618584,11.5915874674656
11.6244744035086,11.2827613458667,11.2558815317315
11.0758096317546,10.8585238011391,10.8552754492384
10.4907577316428,10.4915030175031,10.4912480345441
10.3791199727752,10.5025434196881,10.4987652751172
10.6195636772458,10.7141760689451,10.6927477802545
10.9496882563998,10.9996420696448,10.9529804949685
11.4857888140868,11.3026671752173,11.2966125667167
11.7741695646093,11.5613033764446,11.5092054944852
12.0066090181782,11.7313227124661,11.6191206169386
12.0041663545836,11.8125416021331,11.6314857529144
11.7879203977221,11.853525643797,11.5978967510396
11.5682414386537,11.8635550799841,11.5337232343433
11.3753781698294,11.8606791229541,11.4594054111214
11.3021050050585,11.8571089907772,11.3867011194494
11.4513304178639,11.8610607045696,11.3233658421505
11.9036854964031,11.88353903003,11.2771139302878
12.2536639405493,11.9345773708709,11.2532528127601
12.6993443167237,12.0165766442666,11.2533637491269
12.925938934351,12.1265414332081,11.2744860474314
13.2357597937222,12.2645704102654,11.3179540138956
13.469948181873,12.4274393927645,11.3803160192796
13.7297282147959,12.6087120941416,11.4591358020238
14.1038338414922,12.8000095823142,11.5492233916926
14.2989832746382,12.9929010150284,11.6496074142741
14.5032854657028,13.1815033488976,11.7536711691181
14.6150576848444,13.3628922864756,11.8612398998687
10.5618867936477,11.5560792966951,11.334685089002
11.2197148623707,11.8217131279966,11.5595727270066
11.9087297066522,12.074156487941,11.7777581062088
12.1369920803904,12.2935735429884,11.9750874432054
12.2062792791,12.4807574940611,12.1508262549504
12.144521515055,12.619901677336,12.2909108277957
12.0556707009299,12.7038521628467,12.3893327462841
11.974001363904,12.7259736008875,12.4363476018389
