"truesurface","",""
9.53314255618023,9.94005849246135,10.1637366295308
9.53173575529401,9.99633968833012,10.2256379047176
10.0566961237298,10.0502306374883,10.2876574758069
9.32670297196203,10.1032042154406,10.3498554813032
9.01067233738902,10.155088006982,10.4121986492903
11.1992671394481,10.2075235580972,10.4747231129154
11.5336940447779,10.2594556477652,10.5375637737911
10.6159931577711,10.3146213111992,10.600689857947
11.4050250801569,10.3666044479931,10.6640288485375
9.97743186662711,10.4163794367956,10.727714196085
11.1819479818345,10.4687784741269,10.7918189031289
10.4727339848837,10.5193086324262,10.8560761875983
11.6750904748191,10.57195369562,10.9206713162449
11.0772823625831,10.6252225564322,10.9855489574568
10.8867590965573,10.6781538283305,11.0505581617352
11.3684058594612,10.7294250886878,11.1156577387991
11.5200927394273,10.7780775601113,11.1808615727524
9.85622712895626,10.8253048481672,11.2459871651268
9.33562349965811,10.870530959723,11.3110640094874
10.7015749746302,10.9052931210903,11.3760569610092
10.9361951436116,10.9324475121247,11.0078718189687
10.5279874503246,10.973616523519,11.0726257447807
11.8167239648999,11.0222868103538,11.137388361813
11.6176992426528,11.0695675214218,11.2022722570891
11.5556702801219,11.1176679357591,11.2673516640515
11.1424470427207,11.1688357158355,11.3327889230563
11.5826729340242,11.2198449603407,11.3987537285144
12.6365584285267,11.2756774149193,11.4653497905545
12.2797937979698,11.3281393168274,11.5331028099932
10.690008649109,11.3820106352088,11.6020885360638
10.7001731853002,11.4396023015653,11.6728730146254
9.47231053625611,11.4987800120974,11.7458571425989
11.0504414035075,11.5558409949551,11.8220292782654
11.9657635401298,11.6180845778456,11.9010994995131
12.0214959597643,11.6831096518119,11.9829755832916
10.482387375255,11.7566029686966,12.0686404962319
10.4976879966896,11.8271397266728,12.1506137472
9.74312283859242,11.8985634684844,12.2253000757656
11.5237029531148,11.9440040630524,12.2792526307741
11.9265444351912,11.98390589691,12.3232956668457
8.84211607392056,9.94254772624013,10.1631611543395
9.6911482015891,10.0011739789087,10.2250574302175
10.1243559404728,10.0557832958871,10.2869537662884
7.91576505449721,10.109205979245,10.3489836885519
8.79509493759211,10.1622868876936,10.4112044469134
11.2343989551587,10.2144984611045,10.4736613292193
11.3995371538029,10.2677637757473,10.5364973645535
11.5413270862518,10.3191268815438,10.5994954404609
10.8173127207678,10.3717273918925,10.6629383335055
9.40575532610998,10.4231339905213,10.7267192150234
10.7709905146291,10.4756414991285,10.7909643785896
10.6813754974415,10.5264099567523,10.8554839709745
11.8052737413563,10.5782729153323,10.9203637539978
11.7831243357296,10.632212644126,10.9855995025844
11.6262792776785,10.6844218026864,11.0510478172197
11.0046379512562,10.7350821853669,11.1165652322331
9.73690076190547,10.7822984317654,11.1820090621952
9.72300468650577,10.8309286693232,11.2474903679961
10.5363107966626,10.8748369877704,11.3127714180266
12.3195342120572,10.9063025091291,11.3778428199825
11.7752140497913,10.9259066333731,11.0097804286248
10.1025295632459,10.9635778102114,11.0744713986887
10.2377897954927,11.0111247161453,11.1391113752747
8.91174961734967,11.0552730992404,11.2037909677397
10.3136554906136,11.1030059889731,11.268624828003
11.2532535255325,11.1512250959064,11.3338681254364
12.7037619143321,11.2010006348862,11.3996598929584
12.9489336668702,11.2568041171867,11.4662494720614
11.7931715099251,11.3120281456686,11.5340327303561
10.347609548604,11.3666802987191,11.6032405885613
10.1667633668723,11.4244249653045,11.6748754203815
11.6480642429201,11.4838186250607,11.7487711269692
