"truesurface","",""
9.33803409268791,9.29340101059215,9.16882388852381
9.02233003136603,8.98500674219181,8.9451920652652
8.31648541819565,8.47958841385051,8.71526883422122
7.79771350590667,7.82651311891119,8.54277362222475
7.1562061903958,7.16792666707134,6.60469493966035
6.83159984265174,6.6749627454767,6.62097880289792
6.55043637369983,6.47526026375008,6.65825589204853
6.27793384471148,6.52625545454787,6.68865105949641
6.34992558175702,6.76973417907104,7.2315212767372
6.99980966877583,7.15450483627534,7.24719385596242
7.68178298954994,7.65073340718602,7.26721645249092
8.69874724662666,8.23925526752677,7.29950613326801
9.24178241003382,8.83197386838718,9.32708719352652
9.85438951679417,9.36413973906792,9.3708089611363
10.1390265423558,9.76774407426962,9.41160585628937
10.2969379570846,10.0204353856765,9.45030184687634
10.2913572319792,10.1331085632901,10.1949138929388
10.2029990228012,10.1097419249587,10.1518032988468
10.0788772780794,10.0098759034748,10.0434883508645
9.98499208105491,9.8824580662053,9.89311491950703
9.73548934668511,9.76349084551082,9.54562297643987
9.52802990257904,9.58484678556332,9.50281032383606
9.30976465053848,9.32511972838696,9.32469378768051
9.23295438295377,9.05129321013821,9.38549600989445
9.06512344576574,8.8714346024935,9.06761484264352
8.90314188833674,8.85788575595786,9.22859011305179
8.83016259864218,9.10712356597316,9.37577166386546
9.21860051747055,9.62413891892134,9.52044771401339
9.86915604930307,10.3641670431152,12.0178154213898
11.1437670127788,11.1913055948879,12.1923467620039
11.9571058701683,12.0066470335738,12.3556118949047
12.8707533959394,12.641521637689,12.4385709469835
13.2027694978539,13.0466211736029,13.5062592414863
13.2071801786752,13.1130604539097,13.4195481461827
12.9131512708518,12.909086963754,13.3230957168634
12.4943824386305,12.4086608798726,13.247700433834
11.8717798091123,11.8034426243952,11.571879552464
11.5041041140466,11.2031322493649,11.4977023620159
10.9158652710651,10.7583819195441,11.4208161813077
10.4981677764978,10.4735882795773,11.3606161726451
9.29062954682341,9.32606494878139,9.28802762488312
8.99441566315305,9.01312397485516,8.97864450862998
8.22402373020419,8.48823186144739,8.58524200188468
7.60827218296336,7.7726140695033,8.33594569064544
6.83375139821786,7.04958524670502,6.49124075359169
6.49090422130382,6.52087822584913,6.55163109900647
6.25898547791087,6.30538551178218,6.6147413084985
6.11161278695546,6.37266931933683,6.66079361748463
6.24042547177907,6.61513826550547,7.20747304716797
6.89902709889178,7.00052912565145,7.21584150000126
7.55097579339892,7.52979980562792,7.23640698009118
8.49735669206419,8.1564179389104,7.27570845297785
8.98817379349469,8.78166156378868,9.30728815000111
9.55909249288198,9.32634382991981,9.35819867203195
9.87295024126475,9.75737526410649,9.41281210882452
10.1113526062538,10.0652478541368,9.47325391733656
10.2725887289216,10.2476352102001,10.2674637585968
