"truesurface","",""
10.6583712073651,9.94720243239506,10.390962527501
9.13343979015785,9.97213724588249,10.3429800098838
8.35301612644172,10.0368923120257,10.2950232433541
8.55239892618691,10.1825745402113,10.2470071230446
9.66577143596911,10.3775651943399,11.0571380704214
11.2213637605034,10.4973390786757,11.0090240422527
12.2150896091378,10.5935501730561,10.9608002042919
9.98155771978349,10.6972932722744,10.9124759880735
11.0418562920112,10.7839222743895,11.8183106184207
11.6147467591703,10.8119112897299,11.7697321717948
11.2389166944606,10.8341122411138,11.7209985424712
10.4097019306121,10.8289549542591,11.6720773255482
9.72946599260857,10.7989370672094,11.4017978776283
10.3945965542676,10.8045632804085,11.3523074871393
10.5179873820934,10.8214839505195,11.3026620475889
9.65031352963868,10.7730330140038,11.2525331026971
9.88027402029962,10.7083295300749,11.2245078769983
10.0568541182643,10.7218685507826,11.1735094478351
10.4897271057545,10.8040202406748,11.122121707585
10.4703675930223,10.9732787291418,11.0703539196544
11.1122472740435,11.2908543476445,12.3651511559448
10.0742985628517,11.4919115456618,12.3125939857794
10.2623983422299,11.5618285359005,12.2598649912498
11.9035847686556,11.5403283567229,12.2071691926815
11.8621924367742,11.3351837061291,11.7895305217707
12.3528076170091,11.2701106899095,11.7374586591706
9.9632029169756,11.2561009142351,11.6856859274825
12.1028902733439,11.2753452757508,11.6342993863842
10.45042846229,11.3005754169894,11.8162890395341
10.4803496519208,11.3365970338452,11.7656149879691
10.2017331506737,11.3830926636396,11.7153099489618
11.108083955265,11.4643212545184,11.6650673833484
10.4787824672299,11.5831475538645,12.0916589456806
9.55008702104784,11.6740837695092,12.0420593765807
10.7704244263816,11.706548034012,11.9933056150145
11.9866487251477,11.7036028297174,11.9451175026819
10.8302409277446,11.6928847549935,12.0321795553555
10.2810443241662,11.6752193357049,11.9849572300645
13.5675204883575,11.7116433596451,11.9378135205783
12.8636299407272,11.761574200731,11.8905743009141
12.023009784249,9.91947265107034,10.3915144268953
9.62370172678443,9.90056132287322,10.343735255933
9.18693554483018,9.97331659730698,10.2958157364531
9.58039828625675,10.1241001487362,10.2479066507654
9.81673258802664,10.3380617626288,11.0581693108586
11.1759053130107,10.4904292414193,11.0102551951541
10.1843225999122,10.5990797212597,10.9621985979667
10.0428884860602,10.7252415699451,10.9140076687779
10.2915853714856,10.8478628018245,11.820033210458
11.6857788309658,10.9074809743678,11.7716351954339
