"truesurface","",""
13.333328712953,13.6784610803979,13.456491852771
13.5935794481638,13.7148599567699,13.4604990057986
13.8395808430566,13.7328823687567,13.4651495165559
13.7574257580867,13.7325404430328,13.470521052002
13.5132340859662,13.7144185128151,13.7599114403796
13.4670273566503,13.7064296587733,13.7677793334917
13.5138921013975,13.6993417333062,13.7756198850246
13.6085175649088,13.6772230387717,13.7838408082825
13.6276389690886,13.6128973627497,13.4254185506651
13.4334114271577,13.4277312963143,13.4343094100702
13.0707709863482,13.0479799638077,13.4341087262714
12.3888803515238,12.5676793139633,13.4338251158839
12.0628054749511,12.1116822878686,11.9534113833398
11.7547833242834,11.7504539266943,11.9579905968389
11.5299847450384,11.4938555593607,11.9659551805776
11.3272871595994,11.4090311562596,11.9833985034971
11.3340185521767,11.4329756411594,11.6301972906328
11.5242802032192,11.569882301817,11.6995212560235
11.7682540038378,11.765804434298,11.7677034008151
11.893223077767,12.0122323328292,11.7718939979529
12.2189130082672,12.2820392983901,12.4833012273818
12.4504235636846,12.5024086975325,12.4482599513081
12.5572116380341,12.6835423660606,12.3554369056766
12.5613095310784,12.8600593284893,12.2892535209746
12.7805410066619,13.0325720102204,12.8492063241419
12.9952283107834,13.1460693071483,12.8449011758988
13.0880619463109,13.1928666336328,12.8468543999912
12.9385282014357,13.1607018561751,12.8515351189015
12.7707279303449,13.0733889903796,12.7311317821838
12.5783826887422,12.9651765755387,12.7219074312685
12.5481149620252,12.9041480679271,12.7073361326962
12.7572211602537,12.8950935490391,12.7163010384902
12.9909252485511,12.962222920641,13.5305417481072
13.1873930532754,13.1496693224287,13.5390525944085
13.2545344875289,13.4185753424764,13.5455087770734
13.4641373885133,13.776958494585,13.5506389533756
14.1048024540214,14.1589512090256,14.6865546739041
14.4826891139779,14.5134226040086,14.694704354749
14.6607379611444,14.76491725439,14.708545421722
14.6431657954218,14.9423353428981,14.7183176898805
13.3968786734091,13.4363008869744,13.4550780587215
13.5770762662184,13.5113422962733,13.4582228675947
13.8400052190107,13.5850166114802,13.4617049680175
13.8384126046321,13.631507272988,13.4671840335951
13.6199515776569,13.6654755476467,13.7591449431679
13.5902123627794,13.7117408232948,13.7707425870939
13.7275217196966,13.7633751653519,13.7819004474694
13.9075178741817,13.7573767754642,13.7881340976648
13.8115929006811,13.6863374492783,13.4255262932056
13.4016169493567,13.4844896740983,13.430619120273
13.0487396248243,13.109813727578,13.4329348635566
12.4933128589949,12.6733863606026,13.4356042158553
12.1907642208308,12.2216149086909,11.9559766001715
11.8794305521976,11.8344243906747,11.9587498187983
11.642577507913,11.5548585060421,11.963966886738
11.340877153866,11.3983930619321,11.9730214309518
11.0899121500801,11.3577827523507,11.605554557506
11.2478754854535,11.4351693849596,11.6457483680798
11.6994743938455,11.5897046558526,11.6881514635484
11.8659383002436,11.7910945388473,11.7097768209738
11.9369345859874,12.008296074651,12.3682765180972
12.0265001853667,12.2024326972248,12.3564455308849
12.2077160506657,12.3814400722333,12.3104191430519
12.3098063120561,12.5704381432498,12.278443198222
12.5879667586156,12.75057798821,12.8476983402022
12.8540215098695,12.8780570693308,12.8531649124456
13.002332471,12.9295477254912,12.8651004852395
