"truesurface","",""
9.81538700690527,9.39591470065958,9.45893953551445
9.91411194818284,9.54232672588909,9.6685416055575
10.2733792886025,9.7015241541882,9.88870575831453
10.6923137094936,9.85546216186548,10.0929869894465
10.9454270149051,9.99589312802453,10.2708620898101
11.0584463820757,10.1143999577816,10.4063202912761
11.0069818651783,10.2255562208384,10.5181885210858
10.5526410616567,10.3300489097186,10.6032694018801
10.3864080250438,10.4376113564025,10.6762024190138
10.101303246231,10.5542964822864,10.7438220127751
10.108901450124,10.6896184291017,10.8222428983076
10.4715877090558,10.8392800018515,10.9133344636805
10.6593160510291,10.9904254675554,11.0169778300224
11.1698446618133,11.1611177606773,11.1602048637434
11.3772471309739,11.3661081386184,11.3550500292323
11.5035995519264,11.5308727716496,11.5320630737528
11.8856572841663,11.606257407172,11.6276309782258
11.9504011883964,11.5671220166948,11.6096043615025
11.9842793784031,11.4695192380712,11.5271849973337
11.8432320828889,11.2903709974548,11.3539042861016
11.2005083279675,11.0471316633697,11.0973932957026
10.8622824456691,10.7431192789483,10.7796914262392
10.2193989671913,10.3839417917333,10.4024660120411
9.87102627999411,9.95493131782467,9.95833048307842
9.37664025406015,9.42718087604174,9.43130325890542
8.80821021224492,8.87722222742883,8.89452688744865
8.35392124849179,8.28972978471816,8.32530802941684
7.82370186666944,7.74861323081872,7.81020592391462
7.66611545729108,7.29495906139153,7.39239435853738
8.066286587126,6.99908779990215,7.15470320146032
8.31114929473986,6.8198543614236,7.04403365080987
8.72229590223624,6.70872887173783,7.00051108522837
8.89342184780965,6.63048070279353,6.98451857061617
8.87849539676739,6.56542981665294,6.97200939201424
9.00572614044648,6.45622170184196,6.91627636206448
8.98952369700362,6.30785034846249,6.82333715494969
8.7438745273549,6.09193559313165,6.67288866608811
8.5573842404738,5.83683086878548,6.48900682817879
7.99768835574819,5.56113352439223,6.28604332423217
7.90317612369801,5.28212961353902,6.07862144709167
9.7281424972256,9.7668828076944,9.8096985431863
9.87617832478144,9.92426451104333,10.0350745257007
10.2753831288964,10.0842276417243,10.259688296042
10.7754861464894,10.2300931418195,10.4577558831612
11.1509057766402,10.3499087818018,10.6164817794809
11.2721366277305,10.4380792995043,10.7225362047971
11.2769892588491,10.504368371948,10.7887100287121
10.8233954640122,10.5648063584383,10.8303142614241
10.6230605639735,10.6305041982188,10.8602751841697
10.3616164691143,10.7114020241321,10.8927117492797
10.326170786005,10.833016214476,10.9558119522458
10.7359298313411,10.9761243721974,11.0403995066626
10.956216080443,11.1540307015844,11.1679237585548
11.4506671599814,11.3044677165631,11.2988421081028
11.6809681339398,11.4802320649855,11.4756332407036
11.7421082809746,11.6309152403399,11.6421965397602
12.0111288150419,11.699088254243,11.73252643666
12.0468569711808,11.6653932281992,11.7200043888399
11.979912215639,11.5620899478046,11.631907541942
11.8637510735323,11.3668793881975,11.4409740068273
11.2194557782325,11.1027435386016,11.1621148099385
10.8575031809887,10.7718405068632,10.8148310537635
10.2280799481547,10.3890115111885,10.4098002112657
9.80575007507303,9.94782597455218,9.95184617236627
9.28811828238951,9.44900773639588,9.44991921708979
8.70158088841088,8.94120763736973,8.94856552174309
8.1957630132612,8.37569244856658,8.38905749443442
7.70364692305387,7.8204205203458,7.83851813856744
7.522374952737,7.37346859440193,7.41706593260211
7.90850325215224,7.10608093941668,7.20415121062292
8.18748434004342,6.98489220963601,7.15344241239669
8.56577357294859,6.94571200000281,7.17674739918502
8.78102836213498,6.92467799203993,7.20400595821501
8.75057652520448,6.89971942315672,7.21852576871911
8.83517569828738,6.83177119338341,7.18243871049108
8.82697329598668,6.68005942736553,7.0779269159281
8.51594596125343,6.45060850253258,6.9078749126378
8.3495880280618,6.14012733456149,6.67659857190574
7.8798279309634,5.81986677287002,6.43594678069924
7.7872445290041,5.4906728716448,6.18743376602465
9.94989956997161,10.2123381171997,10.2476740665075
10.1423308072828,10.3732203592678,10.4725049976193
10.5165641364887,10.5342377213167,10.6952607459235
10.9938216822984,10.6623794523246,10.873985952658
11.4424877667855,10.7473681216104,10.9938682731988
11.5293842820807,10.7980457052243,11.0621810237121
11.5849208808124,10.8092909688407,11.0722033575128
11.1890704997181,10.8130772993707,11.0577733593417
10.9085038030194,10.8136837609455,11.0251787654423
10.628280562573,10.8533429294669,11.0170469909878
10.5039899158367,10.9228500118109,11.0344695178975
10.9258680361037,11.0375637428693,11.0955233968509
11.2637012667726,11.1951884734371,11.2110916320036
11.8355844580592,11.3512802418137,11.3542474993426
12.1808314421183,11.4978682969635,11.5065814316612
12.2492545584118,11.6430039915467,11.6680475272772
12.3718155231997,11.7237898338719,11.7689592898595
12.3869322893547,11.7267392441541,11.7892993650568
12.1853742208301,11.6325306061498,11.7064205961968
12.0834774376576,11.4368896415029,11.5130515558038
11.489976046199,11.1592900434529,11.2193873804475
11.0761678854364,10.8116442681437,10.8543723674196
10.4729512882473,10.4276742358238,10.4456111199648
9.95897319149906,10.0232225032008,10.0233802914234
9.3750388276625,9.60197845375318,9.60078294769469
8.80123447811448,9.12108296341694,9.12116540618461
8.22517891036381,8.58514749730297,8.58244976357118
7.75776129839843,8.04440977953359,8.03855331958451
7.55279365072006,7.58129830225554,7.58225753548949
7.83376517086421,7.37986093721782,7.43972839945764
8.14289992307528,7.28260458640285,7.40582070828202
8.4395499336372,7.26951698367731,7.4478194165014
8.66920038373789,7.27756676920734,7.48671577699004
8.61564093962525,7.28556915985353,7.50893957075027
8.57941912249178,7.23811271271277,7.47190597804931
8.53647037856001,7.09257287161693,7.35484966577685
8.11844992541795,6.81064574316744,7.13408233170051
7.93597239621692,6.45185383616025,6.85830891321896
7.63894365150376,6.0647525431389,6.56258374479107
7.57037616276562,5.70796988943951,6.29451712283247
10.3107669070485,10.7113735940827,10.7433616541393
10.5563665103469,10.8795656875056,10.9678781368877
10.9294058261009,11.031551500607,11.1717889542109
11.3313693981237,11.1432695976105,11.329166806949
11.7695908109095,11.1925332703715,11.4067295815702
11.8170320355402,11.1818755904545,11.4117694434936
11.8761921740642,11.1247494361571,11.3532257372497
11.5348770869928,11.0451190732567,11.2571734961157
11.1762469680776,10.9859057069096,11.1660879538247
10.7963487107492,10.9452309470178,11.0830829338885
10.5616743569764,10.958444274462,11.0519061809343
10.860002755981,11.0183759563519,11.0690411404121
11.2396105946987,11.1283718131559,11.1518105544656
11.8397936950493,11.267871346999,11.2826589779682
12.2586159252887,11.4277980679005,11.4503844000435
12.3800037100546,11.5854717492218,11.6208764532301
12.4423311851503,11.711872009359,11.7619707549241
12.4723068298169,11.7489634570672,11.8103609731023
12.2432284686423,11.6837562859918,11.7515955748178
12.1560507366417,11.4916247611949,11.5583990293319
11.66796303033,11.2042298696567,11.2545024426598
11.2581088572467,10.8627425856665,10.9006779630465
10.7445007979893,10.5029234850254,10.5207370635365
10.2522775254254,10.1820361764046,10.1845150433717
9.68797621149618,9.83856833619934,9.83735810232553
9.18266785169365,9.4002749127361,9.39748226260804
8.59883245771378,8.91743710095332,8.91206757066969
8.1229465521404,8.4565544275502,8.4504045685994
7.89544994996399,8.06771225174903,8.07653102285174
8.01702839652615,7.80585242956758,7.85371177426999
8.28115074721914,7.68814800965686,7.78733529646533
8.44625061702642,7.6534292725748,7.79065454035603
8.60640973905726,7.66006601744348,7.81040385161879
8.49349502873107,7.68716904780539,7.82649377945696
8.3386352005237,7.68106173012605,7.79674619942229
8.23128602196866,7.52427121214003,7.64793942374435
7.74094437442963,7.16751983315563,7.35222853922011
7.51770126514334,6.72349064464993,7.00058454557217
7.34275788559531,6.28513589674885,6.66337485674487
7.32306674279911,5.8979677222408,6.37301941639492
10.8883403984312,11.2170063155598,11.2468535686423
11.2214191418697,11.4037722772128,11.477315925639
11.6257320586883,11.5616978274842,11.6772857602926
11.8705110015949,11.6511389074313,11.7991933074615
12.2357767515789,11.6536939846183,11.8245618925683
12.2497142016964,11.5777731950833,11.7612972082447
12.3137723993529,11.4343997049424,11.6163408811811
12.1441079253861,11.2802627260778,11.4472422717509
11.7343879044044,11.1158751318242,11.2557836309507
11.2080316245474,10.9898113645495,11.0949385111161
10.822717106238,10.9248846290939,10.9919222574764
10.8178553736326,10.9201845428401,10.9559080887135
11.1725469975433,10.9827680150414,11.0035778890683
11.7116408887912,11.1000969219943,11.120561462985
12.1481765127017,11.265952482682,11.2941058210385
12.3361313269925,11.445360539904,11.4831052005746
12.2977791478192,11.6369762226163,11.6834157202811
12.3202945261152,11.7343582274435,11.7847184161644
12.0504450870541,11.7159947273255,11.76644490563
11.9111138526718,11.5251054573541,11.5721213497653
11.5306876099456,11.212864670712,11.2469938335744
11.1254562058065,10.8643842623754,10.8939648041061
10.7683384921248,10.5444968249493,10.5623027047658
10.4274161681003,10.2699238198912,10.2749697052822
10.0348291016051,10.0251031211418,10.0239455707995
9.75298528702739,9.6549440247147,9.65042619862465
9.29566864623976,9.27439081441913,9.26822208679921
8.89551498531523,8.93181369215574,8.93087020339967
8.71036648285956,8.58323314470818,8.59731718096141
8.62459148621469,8.30420534120488,8.35404223887383
8.78649108401755,8.13892257610379,8.23393637892767
8.73899968524305,8.05945728796735,8.18297442197344
8.72365127361498,8.02254607332466,8.14388593537631
8.49487752891458,8.02293054552147,8.11210640280428
8.15987013400986,8.00815501820914,8.04843157957186
7.91323092632353,7.87494435133973,7.88281726289556
7.30432256878118,7.43274655038017,7.50426581064851
6.94728615613441,6.916286942308,7.08566622064349
6.81826882595305,6.44955150227499,6.7192564823802
6.83459310349238,6.05458101611478,6.42375218562423
11.3632376251134,11.701873141085,11.7219691153421
11.729035257329,11.8988831309532,11.9512877682033
12.129355631577,12.0741354939321,12.1525554693533
12.2292819474852,12.1541422583813,12.2550016364543
12.4512904172105,12.1211080155826,12.2403817569716
12.4198268054163,11.9703529302894,12.1003133765172
12.444736393053,11.7157916579412,11.8439311167093
12.3719401320872,11.4759896490026,11.5918116410874
11.9647915662026,11.2269859978976,11.320678723039
11.367321996415,11.0013004344986,11.0674824068238
10.9322256633988,10.8377431101424,10.8751159341557
10.7382768619187,10.7587314324918,10.7724254364316
11.0518619004706,10.7676458001521,10.7800051728321
11.5381563707669,10.8515969753022,10.8711575197088
11.9517098587233,11.0083778523582,11.0342778651775
12.1937721188181,11.2199544151261,11.2514766160208
12.146637758707,11.4502713260169,11.4841744951271
12.1736111740488,11.64011941499,11.6729847794415
11.9106990777543,11.6740586399649,11.7010950008231
11.6977088540942,11.4918741394878,11.5117134371869
11.3080721693657,11.1352474772057,11.1481060005705
10.8696347492647,10.7332690598137,10.7484067681202
10.5362084103012,10.4239793389962,10.436051026373
10.299964336883,10.205319627479,10.2089985318008
10.0192928088515,9.99140177067629,9.98971303090668
9.88953039626008,9.77148029182881,9.7653121700384
9.55790727281637,9.54710084174933,9.53432047488525
9.22932486310812,9.31500274010838,9.30246629998023
9.10953450808221,9.04800483617315,9.05723579834414
8.94796929716647,8.7835870992266,8.83808879760308
9.04574102356231,8.57675215860516,8.67987751055044
8.90950554874101,8.43244117703658,8.56520966080219
8.78831337049714,8.33503650662943,8.46285314970677
8.54346372997547,8.25917376729315,8.34920378266468
8.16968528125143,8.14484645648364,8.18240542673918
7.88164431616955,7.91130291357179,7.91280236357224
7.2866967702176,7.49820581158877,7.52093599901753
6.85748740918796,6.9956437124437,7.08592386657225
6.69072880663656,6.54505153867226,6.72485329543048
6.69837163464333,6.19106572309247,6.46806351528957
11.8832450167473,12.1263633677891,12.1329727245208
12.2809355279108,12.3445653189611,12.3715016920479
12.686275041778,12.536166676371,12.5769081734642
12.6490403437208,12.6196262794069,12.6722466450921
12.6770998056852,12.5291157481332,12.5953710937426
12.5766769166086,12.2962561248026,12.3728094959071
12.5122059160703,11.9654158876151,12.0415431729494
12.4475063213546,11.6336563056211,11.6990845843781
12.0297949159117,11.2824412563217,11.3313066976868
11.3329768190069,10.945252465795,10.9789430517664
