"truesurface","",""
9.59247895761489,9.46913943473068,9.48212039213933
9.52723097242785,9.41697706253171,9.43346481237645
9.47223050604315,9.3534437754713,9.37528145546308
9.46326918975288,9.27808528507281,9.3025987557379
9.46787900704558,9.2287794723115,9.25169946984762
9.48076268600809,9.21839659953174,9.23741331187498
9.51240679102638,9.27928278027937,9.29338928933641
9.61922642807653,9.42083947167669,9.43032154310538
9.72755492554542,9.59806818858664,9.60265998702793
9.88181292548437,9.77341740121713,9.77456054702945
9.91384734228094,9.9035956685673,9.90384507840654
9.75520479074278,9.82006760654375,9.81937679618546
9.50410746308183,9.62009029775617,9.62119127496842
9.033387417428,9.39361828482287,9.39805087734999
8.78896979269213,9.19628757133622,9.20321462550358
8.70018885201016,9.07789873589224,9.08456512454121
8.91207302630629,9.06534500616506,9.06798625746197
9.20271120636921,9.19043329836426,9.18919774597903
9.57987704516741,9.31253198410297,9.30485769015498
9.64719357387659,9.27872881213973,9.26180748692391
9.43069899708629,9.18843293412773,9.1665847472237
9.17901958922526,9.05181059160445,9.02644996918022
8.87769256706929,8.90259474442795,8.88135699854514
8.78990504119879,8.76877587006784,8.76572129855556
8.73902772496471,8.70539983919352,8.74816975587687
8.66450809622123,8.72629561581035,8.83887591226693
8.53374129682691,8.80726381841461,8.99096248882366
8.37610818273901,8.92976848380551,9.16446707994909
8.45235454404138,9.10148388811472,9.36859146595627
8.98922541500286,9.31369041931679,9.58831039219779
9.55276258629467,9.55493515263802,9.81344475374423
10.354724690842,9.81952131971862,10.0385014920532
10.6694524330738,10.0941924608448,10.2573030923088
10.7616847570276,10.3639749475514,10.4618766266858
10.7203388395674,10.614172525736,10.6470931764146
10.7669232078651,10.7984418431709,10.791500243617
11.1928762167434,10.9178490598362,10.8981760314383
11.6919842541412,11.0039932513547,10.9799113958545
12.5233055343282,11.0756660791906,11.0495551714888
12.9940068625278,11.1443365461878,11.11761354735
9.74796088740849,9.80478582833113,9.80480650051152
9.71185313783263,9.70250950727138,9.70839424441275
9.66088237614472,9.57306677624213,9.58651583041563
9.60026254052925,9.43306686894759,9.45008450589907
9.45957842886092,9.31934419924667,9.33478053269509
9.37330296326727,9.26663056644613,9.2778965329504
9.3435571780822,9.29462747999494,9.30198249461764
9.46183867466864,9.42267405971317,9.42897194784747
9.6290158617159,9.59094180950183,9.59521598604603
9.86924897571198,9.74147758721702,9.74397961517635
9.91701581641307,9.81019464432713,9.812340928355
9.71214730064511,9.7227473222958,9.72546353734626
9.41462348566933,9.53217101988235,9.53698347657475
8.91570917995427,9.30757306207991,9.31462524196181
8.69494546691399,9.12193796563122,9.1309124755462
8.65119667775084,9.03113553486036,9.03962122557805
8.92053019577636,9.065157152633,9.06886016850516
9.2186343100224,9.27189602071965,9.27314373861293
9.56703154524438,9.47909911093423,9.47493630337852
9.61475769990941,9.45349313898785,9.43609462915379
9.41061580972417,9.37143485170445,9.34955904651286
9.19878962839259,9.24573216016484,9.22192902800167
8.97511614460212,9.10537406921913,9.09715966477966
8.92997993099265,8.97636901816789,9.00190921475199
8.9184459556023,8.89254539484267,8.97329689923765
8.86309327545634,8.87627766155227,9.02581609042884
8.75414522437039,8.92968505555347,9.14866370516165
8.62699842445971,9.03137050182355,9.30540143173078
8.70210921845819,9.18543224387857,9.49137993265129
9.17186890891799,9.38106535810374,9.6933633839404
9.6501682242129,9.61313693432063,9.90669347389603
10.3184928866333,9.86802730881192,10.1224683915665
10.5822724561734,10.1346345890577,10.3333253626483
10.6867259457035,10.3965084108363,10.5301898085856
10.6892799635759,10.635345573574,10.7054166790746
10.7673519721659,10.8126135618492,10.8415503280466
11.1473783229409,10.9366652149747,10.9427080622759
11.5430168667952,11.0196543122435,11.0152132002282
