"truesurface","",""
8.95113139398768,8.64864738304258,8.60906326411676
9.02241983991808,8.87347199460554,8.85199840949105
9.17032015346192,9.12519689393134,9.10825886344885
9.2226025853365,9.40893645560564,9.37398348822418
9.35715893144449,9.70553781294704,9.6452226355073
9.60364414433109,9.99589335655237,9.92126545698646
9.76574974132814,10.2709981887824,10.1999546237857
10.2989342879089,10.5303903283209,10.4752566502655
10.9127723351974,10.7994354409936,10.7501429308985
11.2559056899384,11.0989420879128,11.0260227883945
11.4315080001012,11.44546023882,11.2908904375215
11.8350292476602,11.7876325020677,11.5254010877044
11.8274178219831,12.0979181766177,11.7191823280219
12.2267972750825,12.344802665078,11.8518907964367
12.6497371367986,12.5292652011035,11.9321560586816
12.7943235016202,12.6232180156906,11.9467829882059
13.1632416430881,12.6360564068808,11.9096360725569
13.388774962065,12.5721953524974,11.8261503073351
12.9229009703621,12.4272093568348,11.7005062846884
12.6472236915766,12.2133283847631,11.5367247330719
12.4659239716486,11.9537811380342,11.3529374002755
12.1144703454802,11.6496535952993,11.1403491242316
11.5244821148727,11.3288818537935,10.9163167077051
11.2325548354606,10.9979093480197,10.6830128686279
10.7989597467762,10.6835638172203,10.4619055900689
10.3912327061131,10.3956666611938,10.2604632698311
10.0393917615546,10.1595120061646,10.104848613868
10.1272508883888,10.0415761487139,10.0628716674015
10.3162000714629,10.0571401171839,10.15042219876
10.407004673709,10.1506879538817,10.3091364422286
10.5544534865248,10.3052926241686,10.5198368430972
10.6116050822753,10.5030706932259,10.7655030357747
10.5074764762074,10.7496742630647,11.0496378578137
10.3488710091399,11.0247753068798,11.3554424148549
10.2453247654538,11.3277114726334,11.6815271530297
10.3751647292179,11.6506182595368,12.0204930555718
10.7705256103143,11.9821218528201,12.3635086545101
10.8639303646088,12.3156779699207,12.7033707693877
11.3541718839732,12.6437323105228,13.0344733558592
11.7114992389295,12.9518495990543,13.3454669718955
8.89396808738065,8.60696083864258,8.57941982111156
9.11727074593363,8.84427463781492,8.83974370818828
9.17194618395824,9.11381295135065,9.11465518394209
9.28464964783394,9.42905079632179,9.39845125578075
9.49636317589125,9.77195251947701,9.69301389502123
9.63477419773121,10.0984178562566,9.99410340386124
9.80461059991558,10.3929102201024,10.2925627408826
10.3562223257537,10.6580503254869,10.5917083580595
10.8464751023309,10.9189068423201,10.8916990349759
11.326131723739,11.2351311068988,11.1997887989435
11.669850234135,11.6100824954195,11.4917240505192
12.062975980025,12.0055092881887,11.7727434885403
12.1311083825466,12.3372721428235,11.9816756289782
12.7138189154255,12.6103085233459,12.1362868555376
13.075263835571,12.8002217107112,12.2150325264398
13.147036562085,12.9003911268303,12.225420936584
13.6370707687426,12.9057035233071,12.1712879626639
13.9315530724397,12.8426270639305,12.081191462724
13.5391701059086,12.6872514847655,11.9415319882693
13.3888582173246,12.4589370133945,11.7678841500726
13.1909481498161,12.1729271373624,11.5666811258406
12.750555363139,11.8406286721808,11.3340836122274
12.1192113494088,11.4875088908525,11.085531189514
11.6152577846058,11.1336853843205,10.8325505315185
10.942443367002,10.7790962928487,10.5731321018153
10.6425117441746,10.4574644771074,10.3396914352475
10.2538182691534,10.1937581105397,10.1545539571201
10.1108111608015,10.0440451701673,10.0787578718995
10.3999169713883,10.0663575435093,10.1732587564983
10.4157019264864,10.1535898449574,10.323708335313
10.3768384815977,10.3099183510171,10.5325491760978
10.541224592164,10.5093917307459,10.7767000341893
10.4665578200576,10.7589283309928,11.0599592307236
10.3962219589876,11.0435847139231,11.3719241002087
10.5319366926069,11.3622452323734,11.7079080515068
10.7303947487505,11.7041107822914,12.0611045373604
11.0959061210086,12.0618444306967,12.4240900693292
11.3541566541463,12.4199388622142,12.783066568301
11.8369615991243,12.7684913613631,13.1294707949642
12.1491513006972,13.0953677251064,13.4542864608858
8.68680819103206,8.56615840986848,8.54040563093994
8.91576730777471,8.81631679639144,8.8216626666211
9.15436626801089,9.12563394064053,9.12163391461321
9.51669973327526,9.47992406525469,9.42536272271406
9.58606415918895,9.86318011737182,9.74346155870612
9.68300021898466,10.2265976001027,10.0652869140072
10.010509387152,10.5557133044237,10.392661023098
10.3049393375543,10.8416611648541,10.7199109322639
10.6345046917962,11.1104549958591,11.0495488312071
11.5067060804455,11.4335487538328,11.3921923026182
11.923484649801,11.8437870656614,11.7293660403356
12.4091892477123,12.2434656134342,12.0363986333165
12.6942943567835,12.5844765962654,12.2718842929335
13.1326479797312,12.859001984082,12.4335311080224
13.4604969113357,13.0480178663454,12.5096747046057
13.6700611491352,13.1530585959654,12.5119380638188
14.0673494801482,13.1628119211745,12.4509850357995
14.4578113016742,13.0892479214794,12.3436427419736
14.5588662308522,12.9258701952413,12.1922228428291
14.3740785201059,12.6909515893249,12.0105475961358
14.0401659158306,12.3897187395577,11.7960939594756
13.6754777754387,12.0435607047544,11.552358896271
12.7871800701217,11.6755063528541,11.2910037294567
12.056953473261,11.2997886965589,11.0194015484257
11.3779971086819,10.9313025115034,10.7480524619492
11.047749650612,10.5954119505333,10.4996510177399
10.5539672688829,10.3321406522463,10.3141120897219
10.3327887253323,10.1767369909592,10.23099687632
10.5279565346537,10.1339806054275,10.2540715483528
10.3457640657088,10.1978345682064,10.3758720633519
10.3527194376516,10.3352127965687,10.5609103183072
10.5452022040465,10.5290762258965,10.7940132391489
10.4176412077481,10.7776148903561,11.0725649847689
10.7056486923336,11.0736377693064,11.3892406259803
11.006591101188,11.4049376974974,11.7326732204993
11.0927217866507,11.7633402741058,12.0978425543428
11.6486448474661,12.1438137742234,12.4773233182594
12.1756025173494,12.5291811593429,12.8581542550273
12.6253988119962,12.9014567415507,13.2236909919114
13.1116260932492,13.2514065510244,13.5663943550358
8.3772564245918,8.5358952298574,8.49227904531769
8.67221877070229,8.80160572467804,8.79216736556572
9.21059775874342,9.12726257715383,9.11114846035017
9.61075736039924,9.55330779281571,9.44573547670787
9.6970610264079,9.98056588022848,9.78865450455585
9.85852349611201,10.3748747731623,10.1332891490466
10.1579946434975,10.7463286868019,10.494012963307
10.3470590812697,11.0713479592828,10.8556597325346
10.7151740337879,11.3855776349874,11.2203932615868
11.6138170378012,11.7255126239426,11.5952688323324
12.0560580302113,12.1049698410192,11.9641879845276
12.7341090836105,12.4832693640275,12.300699864838
12.9742943057099,12.8164762416136,12.5712037025514
13.2456001867822,13.0825832806397,12.7394642497731
13.6887844470415,13.2702551448404,12.8105389309787
13.939365786308,13.3575851425132,12.7872356894195
14.1971585276839,13.3724970762221,12.7161857950036
14.7655159196097,13.2931063291061,12.5958187482174
15.055340378804,13.144616484391,12.4450578365677
14.7622309507795,12.9059401034244,12.2573936322254
14.4928041553202,12.6023392793541,12.0406121658085
14.0983366087839,12.2544974387145,11.7946286885339
13.0515939910095,11.8768117461271,11.5213013209963
12.4173745717316,11.4905616158144,11.2377580257735
11.6514001948363,11.1145223766513,10.9561954905594
11.2058953740385,10.7713882022492,10.6983368251281
10.7919515714703,10.4953168722363,10.4968820014257
10.4628295551111,10.3217258965314,10.3913853549249
10.4439476221898,10.2478233989674,10.3766332247761
10.3739038102354,10.2759553182289,10.4555926720707
10.4370510761339,10.3803970635198,10.6025617095832
10.5398732452335,10.5594482378057,10.8148608911692
10.5063446773352,10.8029304478349,11.082659710771
10.8637942250671,11.0991210875626,11.3945657387712
11.122785913462,11.4397880163221,11.7426729007721
11.2620386494145,11.8173637943199,12.1207228145778
11.9462967046542,12.2221378830958,12.5188503738492
12.5297132237011,12.6331319378708,12.9196369425301
13.215368860684,13.0375479550599,13.3116768036401
13.8097063060941,13.4100486529629,13.6737569636691
7.95937476255364,8.52761605128408,8.42456263582429
8.54271220915874,8.83733725248778,8.75060344389461
9.2116688847578,9.20598751791498,9.09109643889458
9.70186847811015,9.65378932755662,9.44749828663002
10.1520433801827,10.1095958031265,9.81510927202422
10.2117167119759,10.5404122914305,10.1938832250403
10.4201862742536,10.9362052980285,10.5761333256549
10.8895349402536,11.2974308950879,10.9666671063005
11.1628566381631,11.6402697551433,11.3640399274395
11.8523576899621,11.9857660352984,11.7690018505287
12.4578714919691,12.3380075786746,12.1665284436629
13.0629285528357,12.6907464973913,12.5355811806561
13.1189745966452,12.9991390707566,12.8368978150577
13.3931518397731,13.2429079774624,13.0149036504152
13.8139806744363,13.4123636870882,13.0607513972903
14.0224043752123,13.5052662757557,13.028710522884
14.3931584526197,13.5257453306821,12.9478252082602
15.0038468273568,13.4581479922778,12.8259480376473
15.2680271842576,13.3232331693699,12.6829812622525
15.0485827263747,13.0946444929123,12.5007057012547
14.7419097298353,12.8009730154304,12.2892009173445
14.2090652828063,12.4560257923364,12.0409802690646
