"truesurface","",""
9.91323759480241,9.7291593033692,10.5160337529478
10.1733137003801,10.2755576782237,10.6437691614118
10.6321802011,10.9025702029977,10.7977718235835
11.2338416844486,11.5326090172595,10.9591124871636
12.0959889825715,12.1466748827799,12.0589064884809
12.4681954373045,12.7007423810637,12.218489602088
12.7732660286342,13.0674081593127,12.2510433363439
12.8075904138532,13.1679735943828,12.1571039389057
12.5900460598725,12.9458934176503,11.6613867958274
12.3038965767133,12.4023296019189,11.3759689389138
11.8812681071343,11.7296778330884,11.0578254187401
10.9370964132029,11.0603465541104,10.7649111147102
10.3910918943482,10.325880087935,9.42665690610763
9.57028707437231,9.68066240545178,9.18262164778158
9.17236282932043,9.1563003345364,8.97121087058787
8.98814420993201,8.86357319119445,8.81375083361374
8.62711170458383,8.70721517169076,8.41534228426235
8.40901185397002,8.61310851387652,8.35793942171272
8.48633578617737,8.55878748351127,8.34135082018889
8.56141442173613,8.57008684239664,8.36708884950241
8.73641093182979,8.70168532802352,8.8125420553868
8.91920755222205,8.95797199815363,8.87411668637198
9.0062700936563,9.27511112966708,8.93359520373006
9.22884365035541,9.58234753687166,8.99473929382762
9.84042214064642,9.82768696501232,9.47513510241694
10.0512012002601,10.0048805817906,9.55122705747169
10.152085817517,10.1119688687844,9.63941948429392
10.2077546942463,10.1605845275617,9.75397476938088
10.1349948688457,10.2122626758476,10.2929952687218
10.3889673076962,10.3607991614647,10.5775082523189
10.7217279293896,10.5908771413418,10.9557085125362
10.8560650482683,10.853578195298,11.3209817403052
10.8914752764476,11.0345419110635,11.7637113362549
10.9814785816639,11.1195274039753,11.9150647802815
11.0341482644092,11.1098932356498,11.9770935782933
11.2511508646322,11.0528606439749,11.978946321217
11.5047967994161,10.9799366689795,11.8025038528081
11.3220153955452,10.9292535467838,11.7626476852144
10.9616087614819,10.8852867338508,11.7326506143017
10.6735470207272,10.8366361660635,11.7185650316016
9.48801691796801,9.46723097214418,10.4638125425278
9.8849299273202,10.001453383434,10.5978134475051
10.6284676703596,10.6481556310046,10.7629852455877
11.0526007612745,11.2536682020443,10.947639353246
11.9500949465215,11.9190035834003,12.1356186155914
12.4932069885085,12.5185995867305,12.3631248435293
12.7378596855081,12.9373742277383,12.4714333112958
12.7687324446489,12.9853016360744,12.3452664508771
12.5052684096215,12.6379421756634,11.7779529893743
11.7122117990032,11.8491181163442,11.4167642844144
11.2659953128682,11.1713419489066,11.045633873981
10.4917359845667,10.5428700404386,10.7155163868945
9.83143707164907,9.83137811378178,9.34594821452612
9.11044819265082,9.16617167523727,9.07468485887202
8.71730428794222,8.68222311324883,8.85289576673988
8.39579482312198,8.44929219350761,8.7000282066624
8.33414035784746,8.36399207858107,8.31942220858865
8.32012756705786,8.32885194732664,8.28153929167455
8.25442590620473,8.31981228494648,8.28849396111504
8.43661121059119,8.34198565221572,8.33669091033252
8.71242131060049,8.55346199890793,8.83182195506018
8.87750846190498,8.97184079299427,8.92372570912276
9.30915318746763,9.38380212485395,9.00237358876486
9.49722330975417,9.7344345403168,9.07856423753545
9.8404463542894,9.99926872423448,9.57825482546003
10.2068528934408,10.1788257932615,9.68544845091967
10.4140310989249,10.308410779127,9.80424976674098
10.5479530858402,10.4035473198991,9.94299167418363
10.7385155954531,10.5257220628978,10.5224247944117
10.9439971034508,10.7547995922805,10.8361793580801
11.1530864148175,11.0913842569659,11.2615169632256
11.5502500347253,11.4351311958576,11.6536770994075
11.5472788035809,11.6669429598323,12.1003935958886
11.5084164275112,11.7142978881455,12.206698891758
11.611319146526,11.6222551508432,12.1962903220564
11.6587343893359,11.5067127605957,12.1469740279809
11.7825333097088,11.4037838548077,11.9196670070663
11.8264779427809,11.3548293440452,11.8444199828042
11.3691866527906,11.3107817023047,11.7883345231834
10.982090754791,11.2166837684565,11.7582025235327
9.25681437710851,9.22990299283124,10.3918853246209
9.75664100594308,9.71748180329057,10.5202881391443
10.3205118228163,10.2809458870027,10.675117396822
10.8309268517158,10.8379893666416,10.8481067246891
11.6893933055563,11.6325568385725,12.1563153352677
12.2083619614514,12.3190732722869,12.5175002698651
12.6787459609058,12.7186205102786,12.6662761955583
12.6607404408053,12.6920864442378,12.4850280635336
12.0994277180609,12.3151225347318,11.854855109016
11.2529445013479,11.5237447839637,11.4313957872244
10.7117389801746,10.8298579093374,11.0208992847883
9.8674549314739,10.1783124141175,10.6433220443008
9.36697227870835,9.40559388398827,9.252908352266
8.41170189601289,8.71528107914085,8.95228805019233
7.9002222266969,8.25039780647417,8.71795041851206
7.78554597217917,8.04231597484427,8.56540355951862
7.88916296530468,8.04758421039555,8.22114754319622
7.96461435852192,8.12068115300499,8.23021082427467
8.24494590033139,8.22972019526878,8.28827114800032
8.40538974009603,8.33322596001148,8.34587025590221
8.88858043982664,8.70649778818341,8.90052418901122
9.41637573211514,9.18713900813934,9.01038474258086
9.79681219364981,9.63752705750917,9.1045840627326
9.86632955608343,9.9372241016709,9.19330468686073
10.0854044396975,10.1338052213973,9.71432163024558
10.2411686011727,10.2775963523664,9.855319957147
10.5414275926755,10.4077181510064,10.0240709575831
11.1543304905053,10.5903295698711,10.242400242162
11.3388275417554,10.8525334675299,10.9101147093843
11.6726478438334,11.2585555994332,11.2713765791188
12.0771594443239,11.7163776521763,11.6629732105
12.4690452069663,12.1199391469932,12.036726142068
12.602726103139,12.3828390869375,12.4762518817909
12.4781556856461,12.3233435765557,12.4833257173179
12.1706969953113,12.1327479583882,12.4002769641247
12.0588723321273,11.9394062810488,12.2916230596506
12.2400615022888,11.7943896251252,12.0234962867351
12.1767523382722,11.7448495593409,11.920059074718
11.8233289436973,11.7488252740927,11.8282097345658
11.4154158753923,11.5684809960793,11.8009692098123
9.11891127010328,9.01124185821618,10.2899017869302
9.51391863223768,9.46620457554638,10.4186337386774
10.2383066702036,10.0099147104752,10.5920121923955
10.6349588417047,10.6588761583998,10.8518387230208
11.5127865734069,11.3876079946403,12.1589884332871
12.0977127810685,12.0325175183053,12.5569478672322
12.3621725811222,12.4025255374638,12.8053010720374
12.297892399214,12.3080895638448,12.5422613684547
11.9308128244153,11.8314114979972,11.799800290978
10.9565350324482,11.2082945590505,11.3458839283109
10.4239891788184,10.5175967641174,10.9379035518788
9.62596962497616,9.77455179943172,10.5479848269379
8.93177233477636,9.02085426045763,9.141940234255
8.12880855242967,8.35904024176787,8.82314354098948
7.73835692468862,7.91727346814271,8.56759637234279
7.47419323185052,7.78555786536828,8.43451978666113
7.63199409192156,7.84088661753108,8.1281988114196
7.84956928149857,8.04758902803209,8.22890589087604
8.13317826499069,8.32174861820915,8.38197035131237
8.57287839418158,8.63996960547827,8.51372475358019
9.29783717538009,9.10942158086659,9.02118549440944
9.6760474266577,9.60081556706435,9.13645595576247
10.1535755905614,9.9835168425991,9.2332920998548
10.1837366681167,10.1697176255242,9.33128805825767
10.1597248034738,10.2210092474111,9.8711983362745
10.4157966207167,10.29285806147,10.0527391270578
10.7009339744387,10.4352609835123,10.2975812416008
11.1402776860518,10.7543130479351,10.6028672101885
11.576939626244,11.2621748353281,11.3500936180263
12.1285749139496,11.8258334226352,11.7176970372126
12.5169529643643,12.3664030986958,12.0809794464338
13.1287743016547,12.7692589072372,12.3735450466984
13.1407658732739,12.925583139328,12.6938542148717
12.7902360305682,12.8106955836657,12.6646282475731
12.5876795617286,12.5554007313122,12.5409470924256
12.3708542843429,12.2946674964583,12.392284804719
12.2685933856904,12.1005761905631,12.1035219870533
12.287514828927,12.0131344102928,11.9897804605837
11.8189636931164,11.9390850929589,11.9016765846767
11.4165547789156,11.7769790721136,11.857559334786
8.96028668699481,8.85126375357605,9.78653837236733
9.31037467647951,9.28136472429913,9.90545374918818
9.83663829797491,9.79466550587919,10.0630313301112
10.3858631213991,10.4184500860555,10.315663602917
11.1139977970166,11.0757307304709,11.2094842167626
11.3447371662771,11.5673213857648,11.5107258576351
11.5443885078757,11.7607605009791,11.7012675852089
11.5570880606923,11.5886129002966,11.463750659136
11.2412779714195,11.2114625846537,10.8532358706464
10.6688708155959,10.6889955578574,10.4852430223037
10.1092440867744,10.087451416377,10.1277799910807
9.07509578526207,9.41984538541981,9.7753049883452
8.59367319608139,8.73735201848017,8.67189030268466
7.94822833263364,8.12573548619838,8.34021072196868
7.57254319433435,7.7395450357193,8.07013524252167
7.43619945548717,7.63454751689124,7.92681640138161
7.44587446954236,7.74667320059399,8.18262942565599
7.63406870681473,8.12196258688856,8.39913086656565
8.50507887222132,8.58065656933306,8.67852866737302
9.11795532256439,9.0861259933817,8.84500219872966
9.83254830919066,9.6253107755627,9.76796667175245
10.2473434133518,10.1053946910175,9.86982457462686
10.431376402515,10.3865865942941,9.96549154100125
10.445767863463,10.4460573857094,10.0643255781839
10.6040568091522,10.3644830317167,10.3492332108977
10.6020172517917,10.3411385560136,10.566314270773
10.678957078309,10.5051186359002,10.8906205247193
11.2684479697084,10.9575443407105,11.2690436082277
11.7649812054379,11.6658059003351,12.5146681174767
12.6835835215381,12.3633441727719,12.8849481954995
13.2914927958035,12.9813014035374,13.2099261999318
13.5414192878555,13.3330411748876,13.395002274861
13.4536683746348,13.3712718263199,13.4087612773073
13.2060985541385,13.1847921864512,13.3297429330012
12.8765803374631,12.8639311240908,13.1725783419808
12.6211554262948,12.5503846993365,13.0068209870265
12.3797997514,12.3141196867417,12.4603328247745
12.0766973829819,12.1586187196917,12.3486182484626
11.7891772527537,12.0269856751041,12.2698405401248
11.7414511257043,11.8733078029841,12.2255842395609
8.75165426343051,8.69984948643209,9.63045249541519
9.0636216826876,9.08514023507379,9.71157543385388
9.72822311355356,9.56191274830466,9.83607664781042
10.0409935592547,10.1250850876372,10.0150007879556
10.5616305516663,10.6389176149865,10.809562032171
10.8583964613206,10.9197299668662,10.941273366035
10.9224313055951,10.8384643876614,10.8807575790179
10.9133315343414,10.7872951181964,10.8513627038677
10.8147128887673,10.5321214994748,10.4383589140591
10.2024784481508,10.168357045266,10.2023260051717
9.75595214449028,9.70358128142886,9.92644793922942
9.05720811143807,9.15196847940697,9.63742742440944
8.5020813720699,8.60510486822844,8.59618650726037
7.99197151308486,8.11468130947512,8.29552038026099
7.74804604680723,7.747545022091,7.99168906825298
7.50019484065672,7.62090239459989,7.76703990507744
7.63308873128455,7.84612027965075,8.13417420580029
8.0211548836878,8.31578663468572,8.42202188333535
8.78389621872985,8.89907303605312,8.72610545221085
9.49631139949249,9.55082922593257,8.96025196833773
10.3054833665854,10.1604521383052,9.91648353582796
10.5208167349319,10.6014490974384,10.039097086316
10.7743579028185,10.7932948756223,10.1517416938384
10.7766464730253,10.7234942527052,10.2545128074967
10.6607615685708,10.5804393646282,10.5335479348365
10.7636004183609,10.5893285101572,10.7457202183645
10.8995142799846,10.7947927427013,11.1644592285978
11.3329777579727,11.3282711705453,11.5935576245368
12.0018077933078,12.0908874355904,12.8544209404835
12.9789349587255,12.8377204475346,13.215817133177
13.4234214143086,13.4141375594762,13.4829935528638
13.8094650080133,13.7050976838626,13.5489615305733
13.667852241976,13.6774407098283,13.4743845048854
13.2538484065118,13.4231420891886,13.3386416233031
13.0689572870442,13.0491044130896,13.1622065561568
12.7716262370734,12.6937515870496,12.9983707138446
12.2960593299875,12.4308166836501,12.4680176622431
12.1479266140772,12.2290971808552,12.3792136901877
11.8915626398138,12.0646733768043,12.3200016791414
11.8477274669685,11.912722956643,12.2832690509127
8.68571210109153,8.57676497861015,9.46656183998887
9.01072094515835,8.86267425270985,9.472026289228
9.3508147340161,9.25396402063713,9.53574038338246
9.6424888412288,9.68699266366742,9.63049065597822
9.92418677806782,10.0502878222797,10.3247313173417
10.1509319708073,10.2089276889458,10.3841941765157
10.4060470380447,10.1725527725843,10.3612160781458
10.3243364972037,10.090588829642,10.328764109023
