"truesurface","",""
9.32695632969776,9.32074045269955,9.78722092729922
9.66705935278658,9.47221496509054,9.78980403088213
10.0847136669331,9.67126728916297,9.78724574729135
10.2560696849596,9.88263644969839,9.77621572131788
10.3004703440595,10.025294979996,10.1045708676055
10.1373581855143,10.0428721429395,10.0403188571877
9.83864365685775,9.96679571005022,10.0642966101904
9.40365753137248,9.82142371298773,10.1287177048048
9.32225356219289,9.68460534893045,9.67472033814864
9.54480266686444,9.6270508846654,9.69343066584312
9.7542488891457,9.67774252219947,9.70588479236221
9.93995379791257,9.82862484707332,9.71596472966709
10.0291403719661,10.0539735487816,10.0732104396762
10.305019878507,10.2759447129128,10.0557651426762
10.5808187198678,10.4764300564319,10.0493287525719
10.836784521595,10.6556628897129,10.0530297096168
11.0534623774426,10.8431154926168,10.8868410120197
11.1299859613244,11.1108881658807,10.9003109935673
11.3792764511544,11.4493020893757,10.9129592589922
11.7302981239193,11.8829338228463,10.9222664548592
12.4517011625037,12.3539795267779,12.5960951169427
12.8957594959418,12.7880386348087,12.6036739066195
13.2515522464222,13.1807783989443,12.6136656831429
13.2839300688398,13.5047978726763,12.630260197775
13.2891328505633,13.7482162236552,13.7279089717441
13.4116616495968,13.9665080141027,13.7916584876985
13.6294818604479,14.1566446794488,13.8436122728778
13.9363614837225,14.2924358908898,13.8374626440085
14.0385843122692,14.371289209624,14.374149594469
14.1315587262616,14.3850564665257,14.3447623803854
14.2438356952132,14.3285211834476,14.3325657565962
14.4158895464669,14.2211582941267,14.3302506546076
14.3846975996575,14.0627119447919,13.8769287460949
14.011901621017,13.8903029794125,13.8875968574017
13.6602528148824,13.7330686654572,13.9074652263561
13.3707509285547,13.5954476836266,13.9386524540577
13.1785364959422,13.4540832130535,13.1435125736766
13.1558326146027,13.2784684663039,13.1290673097323
13.0679448322382,13.0719603952386,13.0706975330347
12.9063298855223,12.7894658073997,13.0771665487998
9.48780560579999,9.52658408118268,9.79395866163732
9.76862541879325,9.69082437565484,9.7976749012006
10.1696953499865,9.88184375283415,9.7942199419195
10.3480412598225,10.104542783561,9.78264794755711
10.3925304095826,10.2362101721627,10.1241166719221
10.2575012720703,10.2388576910084,10.0961378896125
10.0316194528701,10.1127309335427,10.106680718368
9.70150552716884,9.89565853263033,10.1426659732601
9.59030794960615,9.68187253806009,9.67776942879751
9.59393124086387,9.56620721009574,9.69232396255643
9.63704077479128,9.5765221376591,9.69845124618347
9.68066927965257,9.69659862345769,9.70099685510348
9.71848378940068,9.8771835629355,10.0412633245354
9.868634959114,10.0536246175378,10.0073623653031
10.0434051887262,10.2043713612294,9.98283762673788
10.2533069881948,10.3479551014198,10.0060191179656
10.561682905662,10.5152913624695,10.8605696358696
10.7431029962095,10.7636616003953,10.8886899325388
11.0658575907062,11.1100360594265,10.9068690674104
11.4106259052768,11.5455431895131,10.9185371877164
12.1557829305548,12.0363857394944,12.5914930644176
12.6653197129121,12.5186829393277,12.5974295989654
13.1274349729298,12.9449509082274,12.6045750758163
13.2130077219708,13.2946627018627,12.6196740857271
13.330072371363,13.5690898558677,13.7229614057361
13.5674212527027,13.8328939775205,13.8478621187283
13.8894309729984,14.0760024675479,14.0352359525941
14.2251017357561,14.2428777665726,13.9225073920223
14.2698775404399,14.3580357559651,14.3970020931816
14.3038162895205,14.4114240858828,14.354201714124
14.429651995567,14.4004069113192,14.3363097227597
14.5866671299141,14.3122288118656,14.333247184209
14.4636130448532,14.1637515711372,13.88083247053
13.9358951826728,13.9911921375144,13.8955845833399
13.5780180514614,13.8273519534159,13.9276573700366
13.3673502674326,13.690759395461,13.9880207338004
13.280447118422,13.5608552754875,13.2659951353714
13.2312214640239,13.3515341564379,13.276434659741
13.0443705582257,13.0493961403228,13.1602009570563
12.8836993193738,12.7311397446534,13.1156972500883
9.62178094008212,9.77887943397791,9.80675115950921
9.7366326864096,9.94791513108677,9.81174600672281
9.95358632553829,10.1167951848623,9.80707586537566
10.1764033016444,10.2873824383486,9.79496139475668
10.4810699022461,10.3957748009947,10.1438305019451
10.5116743240805,10.3768251402014,10.1401082730175
10.3803045253748,10.2196659362661,10.1444508140086
10.0931230185322,9.97161909092198,10.1599597327215
9.96752136462301,9.74127796502269,9.68222117285056
9.82963635725014,9.58672150715652,9.69195634434535
9.6951246956822,9.5505791903274,9.6944192104207
9.5118869047709,9.59863370923305,9.68486060422023
9.51655874468775,9.70129563722379,10.0067936598771
9.70493873784998,9.81323577810563,9.94179891644092
9.83399774216163,9.8886646224754,9.84897376369655
9.91994888465358,10.0103071269084,9.92709706725635
10.0834910521022,10.1785094296176,10.8254308676525
10.2906470460224,10.4203760487899,10.8757601007106
10.6970408961446,10.7570475727203,10.902008439483
10.9878444330397,11.1916028505027,10.9142194692986
11.5418150635713,11.6814626546403,12.5854339178733
12.0316675623853,12.1737029184291,12.5859418035001
12.7519672029324,12.6329671699574,12.5822447297946
13.0645527862047,13.0056732344056,12.5848516420934
13.3443212278497,13.3282855049673,13.6804338145396
13.5888063047666,13.6159944880158,13.7673193300496
13.9236530521905,13.8876528552976,13.8684890719435
14.3168547263501,14.1202292160991,13.8574010042747
14.3513276902326,14.3100200379374,14.3859287424869
14.278156420453,14.4388295274557,14.3511286030117
14.3787699267104,14.4711583796058,14.3379243838575
14.6662545405567,14.4297956182937,14.3366465005501
14.6462262153345,14.3094958868218,13.8840488291448
14.1236715020017,14.1406030991359,13.8999576208181
13.7237380326621,13.9498885598951,13.933226900384
13.5305439824024,13.7737323114222,14.0113265988932
13.5511869169517,13.583497472354,13.324303435969
13.4823018520146,13.3591228278114,13.426272931587
13.0592715170456,12.9616480246421,13.2209949402386
12.782738722244,12.6747175512419,13.1379742214931
10.0110561776243,10.0115539343742,9.82864016767843
10.0960746537766,10.2198294889444,9.85388664241118
10.1382414049308,10.3159168974734,9.81861745452913
10.265798394087,10.3969944194275,9.80200209100097
10.621378328895,10.451574995284,10.1576406351742
10.7512713381422,10.4052178292302,10.1564979600245
10.6573861260523,10.2501774945296,10.1616242926546
10.2553742472388,10.0342228575126,10.1691991226562
10.0335068086532,9.82542195696531,9.68781736276955
9.85898743716709,9.66982501790423,9.69197395237996
9.72738026595144,9.58592654240002,9.68901848433779
9.46628737563082,9.55554124020234,9.6760883504934
9.38910804265857,9.58045460998309,9.98933550677179
9.52596282561766,9.58883050850731,9.89666104350454
9.65219614254614,9.61085106935756,9.70950222684828
9.69763750883753,9.71308163172882,9.8769197754802
9.72168638821365,9.87772353961724,10.8151191565204
9.87553419304017,10.1310172628935,10.8700535803156
10.3528046924304,10.4474752848551,10.8973716075277
10.7056211314125,10.8399589046266,10.9105821928253
11.2097698095503,11.3064675033977,12.5788706443186
11.6271049104814,11.7850925523686,12.5693498699767
12.4138445189304,12.251208284262,12.5360920423056
12.894167056796,12.6833552236231,12.4842054450362
13.3529870047135,13.0404995692621,13.5760306086475
13.5710913858126,13.3620378958625,13.6545738601914
13.8270562046691,13.6652553528412,13.7360793133963
14.2184081501864,13.961554308751,13.7638656062975
14.3428249760674,14.2156585945819,14.3495070059285
14.3502844780374,14.4381401295244,14.343533753512
14.4209133248213,14.5473393199945,14.340211517144
14.6831493804644,14.5636899024093,14.3400010553031
14.724895458086,14.4889425181868,13.8866807572632
14.2959795788535,14.3248540284438,13.8999196295374
13.8660735753891,14.0915333810127,13.9274191130925
13.5823220984087,13.8082353493473,13.979284815956
13.4929428290658,13.5076425829185,13.2424073025443
13.3932748623698,13.1689708374923,13.2517878969189
12.88802427336,12.8542850627346,13.2000088205913
12.5279888659417,12.6415066437358,13.1443756717482
10.2531766529024,10.1072638114447,10.2217361806718
10.4533542841833,10.2980576091318,10.2449537831952
10.4401780072253,10.3891213735751,10.2205228520031
10.3701551696479,10.4457789938005,10.2111473771302
10.5336131318172,10.4456747138483,10.3289993341172
10.7399248293801,10.3839966398476,10.3325832703299
10.7982360691578,10.252271699006,10.3378054840391
10.4651070955064,10.0901678551382,10.3429474205887
10.1697008874099,9.92799258821907,9.9112295704697
10.0005373868849,9.79696241691503,9.91300860317
10.015817408579,9.69003452078909,9.9072251053697
9.9095967254265,9.58666931124812,9.89297067686338
9.73752420138167,9.51529412243806,9.53890919263728
9.57441974791073,9.47824583907538,9.46637746680567
9.57853297314723,9.45875200665747,9.42142095693963
9.59709563795009,9.53270346617251,9.49121093510443
9.5892439316207,9.68358162841504,9.90875433571946
9.67019488468572,9.90522637047815,9.95582079514941
10.0851871462258,10.1959385029136,9.98046529643454
10.4630601317815,10.548512842335,9.99036606102018
10.9235753714139,10.9564170187364,11.3928605785164
11.1807406561674,11.4059020332668,11.3764299334894
11.7301367207887,11.8747993629824,11.3208602524387
12.2148390127519,12.338795446646,11.221292218043
12.8402043045333,12.7558462772859,12.6983445688068
13.0827581459466,13.1039660268474,12.878448720313
13.2483052650048,13.4455117812321,12.9885426136952
13.5614807189495,13.7909739585702,13.0321324208315
13.8340316478285,14.1268701591434,14.4664336797205
14.2017536019281,14.423819842546,14.4833579401184
14.3836238797298,14.6144308889915,14.4862259527095
14.5793941204996,14.6946925058151,14.4856944901507
14.6070826514479,14.6599752976506,14.3574392250942
14.3581752352548,14.5102372700602,14.3656429532494
14.0450291065882,14.2376078096576,14.3819620537025
13.7472669827985,13.8790697972253,14.4107266291441
13.4617202629577,13.4539413612329,13.3441367015316
13.2851590830587,13.0802177699366,13.3586269215342
12.8531509365291,12.8115327849548,13.3515540910732
12.5671199900847,12.6992582650364,13.3389197850051
10.3566287235411,10.0703809823355,10.1912065782629
10.5693423654222,10.2409462985574,10.1901345538673
10.5411440513413,10.3535225787956,10.1875625349668
10.3682793145315,10.4190841738848,10.1970477788174
10.2998656012636,10.4220446637528,10.3265198119946
10.4333034282358,10.3833185353101,10.33657505401
10.5351372382446,10.2841505947432,10.3422663280298
10.3367064145066,10.1620846812701,10.3466013829598
10.0567397218076,10.0419710979157,9.91318873609977
9.83360223356076,9.92169375249427,9.91380192059797
9.87198631902529,9.80090561418107,9.90924163473398
9.89589264631421,9.6711117353933,9.89521192473787
9.75109109711111,9.55587481358538,9.55169901469511
9.44165531064295,9.47425054918244,9.48015435843863
9.33080448647376,9.43227724863642,9.49120127029621
9.32962422887081,9.46044881084004,9.54619816659459
9.45681933129799,9.58870333117461,9.93617329464346
9.61850076550947,9.77600297227877,9.9654276596989
10.0268011857184,10.0258780990103,9.98329165549654
10.3685657431507,10.3370192218171,9.99104594553335
10.8217696742995,10.7081563590541,11.392995759183
11.0755771212766,11.1215015830017,11.3762327410337
11.5562248891894,11.577665964435,11.3261449588156
11.9916699348397,12.0422016177373,11.2121029411295
12.637139969131,12.4649286938864,12.7599736639708
12.9338491149868,12.8514143547172,12.8579713834991
13.1310191944135,13.2329650337607,12.965447794428
13.4486456928799,13.635816021485,13.0143486519873
13.7718211816719,14.0392861556745,14.4591820356565
14.3415831160687,14.3910907577522,14.491786286549
14.6513166486968,14.638791727858,14.5036033294327
14.8587550648868,14.7751052966136,14.4982719633904
14.8064419130059,14.8002477165734,14.369191987064
14.5011108423713,14.6730399313347,14.37242704012
14.2211516293639,14.390867366024,14.3799470487355
13.9418867876244,13.9965558109281,14.3921987229654
13.5509015430439,13.5256686654759,13.3110613702587
13.2733870669877,13.1617722759154,13.3302229295037
12.8407201623844,12.9592188905436,13.3498523541433
12.6567647962718,12.9031180122629,13.3618302505024
10.1750356871109,9.95240359067247,10.1601337450998
10.3501261751607,10.1089941785329,10.1379471728711
10.3179522334655,10.2515817005351,10.1474069179275
10.1649811069197,10.3876380241386,10.1856233787425
10.0714556421771,10.4449851166561,10.3270958534775
10.1747090457214,10.4455757188792,10.3414536867286
10.2961896326588,10.3744331334037,10.3469637039215
10.2302441506427,10.2621417692579,10.3493385222835
10.0239775308338,10.1468709653396,9.91472307104828
9.79261015310849,10.0255506450773,9.91427254222918
9.80561009977379,9.91572089483886,9.91105096435501
9.89642700773918,9.79915690608815,9.90222730566716
9.83403253317078,9.68071968521838,9.57263114555658
9.5351273166186,9.58489202224358,9.55362527333405
9.34355468454051,9.53350176490425,9.55216152712448
9.27117263424898,9.52580543838735,9.58085255602104
9.42899755208589,9.59275630084705,9.95224503977162
9.65769341386835,9.73676477638023,9.97286804841729
