"truesurface","",""
13.0625037624758,13.3142192547871,12.3385971194311
13.108951747795,13.0298948996169,12.3426818766969
12.6899948292492,12.6911120548243,12.3431480942567
12.3394679828521,12.3826792281941,12.3878126237876
12.0739272772595,12.2207086341387,12.0812613454061
12.0965489274335,12.2258947264944,12.2351827812971
12.2572505947884,12.3400241565788,12.3412319645334
12.5444816347672,12.3944681977245,12.188094721556
12.5048924918831,12.3069482170033,11.8779269669622
12.0154758016637,12.0303446629737,11.7809238538317
11.6520830208066,11.5780642792178,11.6959181168756
11.1436847235294,11.0066376403246,11.621410200348
10.6480480651273,10.5267830396369,10.4088004692178
9.98820823730907,10.2885877261565,10.3595723661567
10.0677177165182,10.3206994870279,10.3166928115416
10.5755563894826,10.6424349349259,10.2801921479754
11.400524004755,11.1351837704134,11.0464810998777
11.7476144226761,11.624528401413,11.0211882165275
12.2112344963283,11.991006044731,11.0041134567543
12.4507391908788,12.1859765849216,10.9923863562856
12.3866288863835,12.1829077663284,11.1369877244598
12.1771837255721,12.0633363170958,11.1335722503003
11.9310150182634,11.8942721347279,11.1323255450975
11.6921285810416,11.7481047320811,11.133334957394
11.1465279036409,11.637271978412,10.6871552423846
10.9729105540273,11.6764811066685,10.6801273786959
11.1327232392815,11.86837903714,10.692517510391
11.7431621118531,12.2433091475412,10.7436901342273
12.2290895461906,12.7841616474508,12.2236996358806
13.1394512692169,13.3719109740238,12.3517096922239
13.793797243721,13.9454952155073,12.4861996886993
14.5033251078789,14.5182440075971,12.6067503456347
14.8344657480772,15.0726611199526,14.1580591108262
15.4355820942162,15.5769502947256,14.1950010248035
15.8518933921837,15.9620484394364,14.2157115743713
16.1050049902643,16.1726027381927,14.2325418290996
16.0858835352861,16.2525006394481,14.8383632412635
15.9359415402181,16.2476429136254,14.8478248396987
15.8264849275737,16.2156282141232,14.8505129294175
15.9377672311695,16.1973980470295,14.8467379882057
12.9008239270182,13.0616230502812,12.2828778581493
12.8210161236405,12.7693698575604,12.2658225332484
12.4040206348038,12.389394885375,12.222521224852
12.1194231194762,12.0644561484845,12.2165335647764
11.8751556470772,11.9214912736487,11.951293253942
11.8889017740126,11.9566063918545,12.0634845449592
12.0562587398539,12.1241255238637,12.1335237903805
12.2983859753202,12.2595011901873,12.0785245255056
12.1931629983359,12.2215286583607,11.7911189594865
11.7258914084182,11.9242084708249,11.705024293508
11.4194090412718,11.4304899824115,11.6223817139519
10.8003588730791,10.7686156938332,11.5508838836638
10.1672254632782,10.2316626791188,10.3471005701815
9.54192091854024,9.90118309107664,10.3073816880078
9.74048404375365,9.97298805246623,10.2745932900841
10.2633883554575,10.30952379651,10.242104110587
10.9231461100497,10.8224613423347,11.0098058126723
11.1913548852971,11.3070881010678,10.9840763977867
11.5780203199973,11.6704460674356,10.9672916005718
11.7376874494961,11.8381964404053,10.9575051807354
11.7221502054147,11.8039028272842,11.1014552991104
11.7060085804334,11.6072841211226,11.0935138596322
11.6349456529981,11.3605774318597,11.0858778095648
11.3366653063586,11.1453446828388,11.1029264494462
10.7500678704622,10.9804722030114,10.6371336801241
10.660022235952,10.9207673880083,10.5858047932945
10.8578767627179,11.0774262583715,10.5703788602298
11.3046190681712,11.4492574765604,10.616489507989
11.6535658001711,12.0224651825389,12.1152436130062
12.4679405308274,12.6398877523972,12.2861858631145
13.0912941469522,13.2052808434698,12.4712568618809
13.8042371598206,13.7126068928363,12.6913175880833
14.1921874511936,14.3252324259205,14.2134473465547
14.8540234789186,14.9192828592958,14.1972562418101
15.2665156980563,15.363976761756,14.198179182073
15.5448757860506,15.6401393349669,14.2114831972711
15.6930280908733,15.7494408522726,14.8218717696715
15.6897864310853,15.7674874687533,14.8363835418275
15.7652204334426,15.7609602052262,14.8419871138514
15.9619403210311,15.7729774442737,14.8404529137204
12.4595472230467,12.7755749673584,12.2365295581039
12.3546800138093,12.4910394958833,12.2165696391275
12.0972064607125,12.1550436071291,12.1646121930883
11.8376539191047,11.8389691808447,12.0439364248559
11.477708926278,11.7047555809366,11.8486792508089
11.4912113255003,11.7520790057494,11.9249098815134
11.7442936192654,11.9110432599362,11.9449071735359
12.0745556864608,12.0566347613267,11.9219533869384
12.000383563076,12.1056819454623,11.6873559911964
11.6442357263852,11.8171242922504,11.6183869091774
11.3363618157928,11.2784725478723,11.5430339763285
10.5297382158298,10.5915066774817,11.4590096766911
9.88070416272339,10.0148000772623,10.264734911288
9.46897113936281,9.75066863184102,10.2609008884881
9.63820604722795,9.79789475389306,10.2411755424548
9.87855756190475,10.1051914171723,10.2146422384949
10.1230454511757,10.4975370492215,10.9772553080908
10.3391623975848,10.8940092309463,10.9482720111988
10.6951877558533,11.2209038724827,10.9338957299174
10.7866999375389,11.4065434168724,10.9289358851002
10.8708978819559,11.3506026243028,11.072558545937
10.9999078340983,11.1099583863381,11.0561055126911
10.9177190926692,10.811133138134,11.0340312504309
10.5758110807954,10.519082193626,11.0069889082784
10.2065724636609,10.307677950634,10.5367462250993
10.2601185168326,10.2026846885877,10.4833373867391
10.3776474802442,10.3346062791172,10.4207070931166
10.4793386418535,10.6664569570384,10.3801893916793
10.7322327660693,11.2887508650818,11.9989799430255
11.6044584562421,11.9233527869432,12.1984293914212
12.2452751294446,12.4710219066937,12.4231054605941
12.9111459921329,12.9069365989146,12.8465975669082
13.2281221718679,13.5074530046554,14.3063584858694
13.7310144073557,14.1422790849177,14.1619720078478
14.1305826336092,14.6655217556672,14.1523476201309
14.5660643018455,14.9798132619282,14.1694379535281
15.0932478349555,15.156493594965,14.792402738455
15.2484802965357,15.2338670880705,14.8181071709262
15.4047813632192,15.2799348306277,14.8320490305263
15.6590576472138,15.3315817499061,14.8288989611431
12.2720081010491,12.448751568893,12.1964914101841
12.1847227132869,12.2261015887617,12.1900580286837
11.9246668399889,11.9609513404418,12.1700571178484
11.6115106396482,11.7258459479496,12.1602819369985
11.2509461078545,11.6063701764195,11.78913437019
11.3558713618917,11.6223719790296,11.8146838685093
11.6778977194516,11.7769448868703,11.8209222051433
11.9674936505359,11.9244004619038,11.8031188997426
11.8738443013969,11.951631278599,11.5814107416432
11.60404952462,11.729034166121,11.5328906221368
11.3466243731314,11.221672264705,11.4732259390123
10.6060321285751,10.5888204470856,11.4087249284004
10.0618874078672,10.0714665948527,10.240210460673
9.69924504331407,9.79583859192231,10.2393386569803
9.69719846903187,9.81216792926557,10.230363054005
9.72314254697948,10.0256102997305,10.2080769080668
9.9054500783051,10.2857476312541,10.9611139294071
10.1752686536277,10.4890844115902,10.8758402081123
10.4071169654792,10.7856999036168,10.8998788765786
10.3538795952157,10.9952078280356,10.9193145672052
10.4003078260709,10.8938020839957,11.056469917424
10.5509846263102,10.6439185421068,11.0305958173685
10.4284825581684,10.3170150359876,10.9960580967375
10.1079411407811,9.97594972647288,10.9459084517102
9.85661612956543,9.73795580461127,10.4566941194403
9.89679461591679,9.63786422553404,10.3974008240948
9.92298978019861,9.73626832793553,10.3235029253678
10.0131196471368,10.0825886974016,10.2953410616839
10.377000605811,10.6988425427273,11.9116913031915
11.3152997146212,11.3191491297887,12.1035928329543
11.8737142754997,11.8505647296459,12.3116683966315
12.3825305652502,12.3051463236495,12.4896098450031
12.6163407807935,12.811903465387,14.0500268742751
13.035720306307,13.34501966884,14.0490837451376
13.4508919764654,13.8306726800631,14.0599875014471
13.9536139345346,14.2168692542911,14.1003340803638
14.5464962728299,14.4620094520955,14.7447914971835
14.6976123686477,14.6359750624905,14.8022030237336
14.8952958959017,14.7557866751777,14.8216028713998
15.2450446017176,14.8533735301589,14.8158718696888
12.01628500149,12.0977391612713,11.427949784291
11.8964735134965,11.9219056408329,11.4489688501938
11.6587269619719,11.7756567736181,11.4447085552951
11.4274983372706,11.6148599887853,11.4139484249479
11.2850240987619,11.5125921150274,11.1745485908393
11.4344152397025,11.5174188087706,11.1677194525353
11.6081699162348,11.6248115887554,11.1593567604701
11.6041924756486,11.7457375201805,11.1427201264615
11.5415594650982,11.7692115076982,11.0430204828591
11.5436254806658,11.5796672060046,11.0125583182117
11.400617392782,11.2096281618764,10.9837766677149
10.7970770807202,10.690394945236,10.9571164157452
10.3830664324972,10.2866631127529,10.346567583262
10.0198450335879,10.0181235562344,10.3424141810354
9.89842781064714,10.0032789917683,10.3441052018943
9.92135722533243,10.1314917463746,10.3297947205312
10.3189390131723,10.2858285694144,10.5389423924172
10.5451427630036,10.3847825267041,10.4417035316996
10.3342547054862,10.5731550890768,10.470820924025
10.0931536360414,10.7120987088577,10.4859826592965
10.174635029634,10.5634458537,10.0851772714202
10.282557427095,10.2996138982324,10.0455429398315
9.92030075948783,9.95030393689579,9.99193323719026
9.52286964240901,9.61180623631907,9.93050616517276
9.26559815574852,9.35117226525296,9.45764677203933
9.28128897826259,9.29658070563294,9.39848659344534
9.35368881359045,9.40812531400044,9.36715615965953
9.73449021907281,9.76320179187211,9.41198773378185
10.2166814190391,10.2875981907838,10.5404447015068
10.9576558834325,10.8763084312946,10.689376548445
11.3367061587731,11.3730071765016,10.8433227619595
11.7964067054316,11.7676388455119,10.9567655905596
12.0276332245889,12.1708410710495,11.8307875839635
12.3044320044534,12.5740849153481,11.8734291115884
12.5943817894162,13.0054739805044,11.9223359145307
13.0024089625228,13.4137956517081,11.9987837148222
13.5389855334882,13.7287858026789,13.0056122869114
13.731131377023,13.9118845666652,13.1276253110411
14.0337850453543,14.1141234639944,13.1506131901632
14.3994758085964,14.32691375084,13.1127719800721
11.6964093656445,11.7469540313794,11.3777461899384
11.6268452105646,11.620546428466,11.4536460104095
11.5475423772763,11.5695558231686,11.4797367668511
11.4294290806317,11.4267422230281,11.3608737159955
11.351367745768,11.2876724894807,11.0834976970895
11.3970077914396,11.2562827941348,11.0630346983845
11.4017096996976,11.3599917740809,11.0514980860655
11.3201753779649,11.4631826504102,11.0382896917211
11.3619836600621,11.4940942558251,10.9517610003732
11.4534709282715,11.3824467349594,10.9379714167205
11.278888696117,11.0996434736411,10.9294202114058
10.742274966652,10.7270606552372,10.9317151910186
10.456678649838,10.366637220926,10.3357391113757
10.1961777509225,10.1917856184563,10.3545184530507
10.117410723396,10.1920381369533,10.3721601449402
10.2399548239505,10.3170556608521,10.3749653057018
10.726016878642,10.4501600670377,10.5992141562731
10.8434942414271,10.5573042756953,10.5788383614963
10.4650052916254,10.6451830997687,10.5587850730005
10.2653263824132,10.6120827663806,10.5351628244957
10.3747574419421,10.4242703227253,10.1185924300119
10.3255254816677,10.130195405513,10.0597702621785
9.71917456622099,9.78845903895143,9.99054090895954
9.30015696233818,9.45184545430953,9.91480791150672
9.0810471791253,9.22922998775377,9.438133040864
9.1121226754279,9.17085444711651,9.36214146136389
9.23834282799173,9.30584834231244,9.28574927136724
9.69898794173124,9.61967190864515,9.39928040036712
10.1095347283977,10.1074223859034,10.5088178818793
10.6598643711266,10.6167523408947,10.6239927228107
11.0247295135181,11.0389920086895,10.7374120249496
11.5652212792504,11.3219492791468,10.8258830868416
11.755875866134,11.5811210495322,11.6669382434209
11.8335008934955,11.8338798884881,11.6642217966175
12.0208247573068,12.2140248443987,11.7443287653928
12.400968536989,12.6527983246192,11.881235527092
13.0009411597716,13.0137193748093,12.9024350878821
13.2333648042923,13.1889452563274,13.1355145402615
13.4360681301028,13.4560646407584,13.1318106002653
13.647245818371,13.7142098782655,13.0653696350222
11.3519666085516,11.3932940656552,11.2781280664375
11.3749150484294,11.3365412166254,11.3328664832174
11.3899213622982,11.3001051497616,11.3487590293583
11.3007094210334,11.1005161371646,11.253607671484
11.1953896441056,10.9419544038482,10.9748429586396
11.1591791234427,10.8863519960834,10.9520878421006
11.0982266851141,10.952300656078,10.9428089856499
11.0763900775832,11.0404031297054,10.9381025712385
11.1711965495612,11.1117470394948,10.8645085342908
11.1727521112638,11.0531411915262,10.8666523875491
10.9566011553729,10.8893394600009,10.880018695744
10.6258177953656,10.6235125992862,10.9025329737595
10.5170519038551,10.3800534861078,10.3330793349163
10.322011878158,10.2459001084235,10.3684936623202
10.251953595242,10.2927052949845,10.4225376787861
10.4344866946267,10.456619983594,10.4402442381348
10.9570949243767,10.6054722956739,10.6761924693371
11.0249941565732,10.6971167381644,10.6619676392602
10.6858986133258,10.724005091737,10.6464325734158
10.5722810630398,10.6362390737312,10.6126774654289
10.583813466596,10.4100221038281,10.171083375646
10.3581420654107,10.1417269117838,10.0884744051192
9.70584381622928,9.84542311051973,10.0067119435932
9.38999451507745,9.53487121644434,9.92601485227338
9.2036855379361,9.30473094750693,9.44675561293868
9.17684599308028,9.23006027899921,9.37670979278774
9.27514818348161,9.33100032138513,9.35023726596922
9.69883994192507,9.6385147283745,9.40827805589296
10.0129260833284,10.0488528826019,10.4877426352845
10.4402989782633,10.504278947203,10.5795042864727
10.8038035069453,10.8253403129947,10.6685695091352
11.2958937777886,11.0026438521409,10.7435746755655
11.3663408633033,11.092822729481,11.5690585151345
11.3049787004995,11.2253244945004,11.453814360682
11.4991170300812,11.533531340519,11.6100586504656
11.9308287397378,11.9990070281539,11.7867260023346
12.5853280304537,12.4415246573397,12.728541230844
12.7828936335677,12.7145525067897,12.745253926428
12.7887182453975,12.889097316736,12.9487385576256
12.859798964356,13.0497764277824,12.9913008866261
10.9652470611438,10.9815892059622,11.1456457929674
10.9295979939452,10.8970896226845,11.140840969897
10.77572571292,10.7821659401994,11.1226690749867
10.6663344222749,10.5861864353942,11.0850207646739
10.6103235095377,10.4086889994085,10.8345415237935
10.5723767733496,10.3660368711034,10.8351377007087
10.5168250370913,10.4237120153841,10.8349839016748
10.5310088879662,10.5336033964844,10.8406846652873
10.5666245757896,10.6189007273856,10.7763851062826
10.4810808156913,10.6227111501622,10.7972487880567
10.4467164804118,10.5790254384782,10.8340524084955
10.5885953003754,10.4072852226484,10.8739351044884
10.5692038853318,10.2048900074497,10.3232761075635
10.1857963868638,10.1330606126077,10.390563557708
10.0911775209886,10.2303331012046,10.4729830641404
10.3686648539819,10.4503953880773,10.5400500263826
10.9478649306467,10.6329024830941,10.7518114147015
11.0055237920667,10.678510323881,10.7380017862002
10.7894410602216,10.6800608190231,10.7475131148048
10.7170000397123,10.6111196463348,10.7468931044954
10.58438096623,10.4516568943111,10.2413824443655
10.386806737426,10.2717310960169,10.1171669481116
10.1324654585328,10.0286435557777,10.0296629991339
9.97792656643973,9.76742963473152,9.94998022692294
9.58905313033008,9.52490582606277,9.47718041148455
9.41236381100125,9.42867592471208,9.42456900927896
9.51039142338657,9.50675163196721,9.40708109242653
9.95321732531054,9.77361186836341,9.43157509207128
10.1455612305971,10.146473980747,10.4872231165625
10.3234282627472,10.5022670967359,10.555079510557
10.5222903230454,10.7156608964196,10.6274804957982
10.7305792958977,10.7492658765205,10.6938335965335
10.6806645097271,10.7225866833733,11.5391450972189
10.6522570537383,10.7541182248439,11.5860816143359
10.8855170258396,10.9811231488448,11.71522728483
11.2799887212557,11.404666785769,11.8433937368817
11.8249167869799,11.862759462472,12.5575716837969
11.9780161138858,12.1327358938838,12.5128280555376
11.929237347366,12.2136618819494,12.8467422321804
11.9724901259485,12.2724287521022,12.9363401561578
10.6656270347951,10.558001214591,9.84399169951898
10.4929532544602,10.4097098172717,9.80688357479894
10.2531257866629,10.2239931307276,9.76796183150042
10.190446744293,10.0170428666588,9.73877307098684
10.1600108965089,9.85651770701213,9.53886797933304
10.0775154870206,9.81241445653966,9.5910106921989
9.99502221676229,9.90638767821632,9.58387473481079
10.0224886825108,10.0426862918538,9.60605828124812
10.0676783993429,10.1293856856445,9.9954072702307
10.1082326963827,10.1601557362055,10.0183347561243
10.2599895746812,10.2555640726331,10.09105352633
10.5386949524873,10.2009718538003,10.1535035077125
10.4218670330082,9.99654540016204,9.97622040060837
9.92537305745633,9.85216459643502,10.0575824934603
9.89124028880991,9.92047829401149,10.1702773887305
10.2140046798767,10.150542900418,10.2222186796792
10.6833043018836,10.468552929254,10.4400642824611
10.6898853397277,10.4501649600176,10.3878238362483
10.5686271680304,10.4895424715682,10.4145883141072
10.5550500437577,10.5346588119172,10.4931459770604
10.5032775552661,10.5107078666758,10.5467918478744
10.4738225932367,10.4644365970125,10.4353201549341
10.47031061249,10.3096034409263,10.3503010768976
10.2893928718458,10.0435442795245,10.268345088675
9.74549603051359,9.78247724496194,9.92830544460759
9.60243851751818,9.67875610158658,9.88846070479863
9.8069313683402,9.73979424248919,9.8723563672095
10.2500293535672,9.96914756721112,9.88272182630086
10.3181532386155,10.2898929078987,10.2167239313347
