"truesurface","",""
9.19535424660516,10.1057800732544,9.47169052879333
9.42150355875578,10.1486788076347,9.50799424761464
10.6983428207407,10.190615067422,9.54443916316857
10.8110872093554,10.2303889635086,9.58103253602245
10.7103111924528,10.2798700534881,9.61750156766857
11.564507834298,10.32832100019,9.65371486527325
10.4664922123905,10.3792843625299,9.69009162977008
10.9824336587589,10.421670570826,9.72639570691114
11.251623623731,10.4578039498383,9.76282910697703
10.5564377726943,10.5058059102251,9.79920101396856
9.15316571710165,10.5543800853899,9.83563042397014
12.7861958372317,10.6015948990817,9.87193902613087
9.66032824848522,10.6481059224695,9.90836314337397
11.0003725777186,10.6934932870689,9.94492776371431
12.7245503433384,10.7374060664986,9.98162369860795
11.3493933724586,10.7778801460594,10.0184385190667
12.5978074942478,10.8244002642232,10.0554708972532
11.2932615946164,10.8710395402956,10.0927065873956
9.47980796168472,10.9133202369399,10.1301440126814
10.8688015550361,10.9567973437211,10.1678491841005
10.582918053079,11.0017062460852,11.2250198256795
10.1986695674874,11.055291759187,11.2629904963896
11.2630214165746,11.1051738519089,11.3010080279439
11.6440267437002,11.1555032842222,11.3389617179673
12.5788328599322,11.2031763167838,11.3768094551837
12.8548925584551,11.2463280897192,11.4145236257129
12.4121907863721,11.2873761899751,11.4520655192875
10.4199188319695,11.3284744993519,11.4894291065761
11.191122770761,11.3758837328964,11.5266017915758
12.227927513782,11.4229120330899,11.5637437122442
11.1459893219817,11.4732346477885,11.6006335906422
11.1029766892076,11.5175156500299,11.6375886424593
11.5698249703106,11.5586462631622,11.674454693943
11.4188293422157,11.6046259365287,11.7111366991575
13.2557272637929,11.6476943343169,11.7480498530525
11.7590498515182,11.6969049472355,11.78483513891
12.8576856949317,11.744358358173,11.8215654519439
13.6732270257143,11.7903633691972,11.8582717158958
13.5941680832851,11.8422898251543,11.8952488846801
12.5440293398379,11.8931795218879,11.9320785899541
9.128299165447,10.0960800039394,9.47196015412335
9.8237796988871,10.1395240688859,9.5084931118383
12.3366368326408,10.187720072962,9.54510453619718
11.6907051848078,10.2269749837726,9.58125476887104
11.1645938021153,10.2719227163731,9.61790038775626
11.680566993841,10.3179192393165,9.65402451479755
8.90276320394648,10.3601332743199,9.690298734754
10.4695024426765,10.4071784009362,9.72647859535025
10.8831224043663,10.448526292854,9.76281364806656
9.72593984699523,10.4983076836698,9.79912544439088
8.42675739414594,10.5434805149777,9.83530470662578
11.7561855717936,10.5899889232676,9.87148131306405
9.04003103172769,10.63448348195,9.90770255613595
11.2818366205639,10.6782440014668,9.94401695357061
12.1118507331945,10.7227974208043,9.98050882153994
10.8535257638618,10.7642488068286,10.0171900733312
11.1047104002781,10.8180759048109,10.0540878252814
12.7026507014184,10.860801979275,10.0913981477331
10.6008565649025,10.905385043666,10.1289222393279
10.359332014912,10.9552007239368,10.1669816670501
10.6081034174894,11.0007660624036,11.2243595357579
11.2333499749983,11.0483948674523,11.2627705350352
11.4553587555006,11.0945849405515,11.3012412544346
10.0871476513684,11.1447351791613,11.3395201188537
10.3809285150731,11.1971879803904,11.3777648594104
10.1833627096168,11.2417925720969,11.4156991871166
10.7397490670968,11.2794465841434,11.4533232453863
10.8683856066177,11.3211761775862,11.4907016068149
9.73212117227929,11.365551414174,11.5278396403321
11.5887247720995,11.4145170200383,11.5648300088703
12.2194702478044,11.4614850911522,11.6016047511215
11.0811497012034,11.5038497615005,11.6383028869641
12.8211801668917,11.5493591518584,11.6751182175804
12.9005368613995,11.5946099908425,11.7117991507861
12.0727842049414,11.6370014977404,11.7484580071906
12.4031050876147,11.6910587146199,11.7851997982175
12.8472865173317,11.7389418881441,11.8219598001742
12.1493006079475,11.7876613807637,11.8587605848061
12.4950256418837,11.8374281098807,11.89553492368
13.48439279093,11.8858205583914,11.9320675196192
9.12320516464789,10.0910610506174,9.4724361622957
10.3504147541957,10.1314114648128,9.50911925851581
10.7566295777614,10.1817014638674,9.54522286674068
8.68905260181194,10.2271870904244,9.58153084275865
9.13627406445551,10.2656332740903,9.61796242362676
10.8692683152999,10.3094139515742,9.65411997118966
11.3066273005706,10.3536080618123,9.69041946047729
11.3263049799469,10.3965526494138,9.72660584039829
11.427564680804,10.4406271849647,9.76272059734108
9.37288115557185,10.4938819203546,9.79884471314098
9.90738853221672,10.5404086592631,9.83467823128427
10.8605242695778,10.5828018716152,9.87070092304752
9.79247677006678,10.624833603536,9.90670443701919
10.4598502203423,10.6655298836518,9.9426676702435
9.9659234183694,10.7103453922019,9.97886862447457
9.81717590817441,10.7633385235976,10.0153069727218
10.4590945310542,10.8149335600477,10.0521156116566
12.3776045061192,10.858514384998,10.089342888135
11.0138875223224,10.9009933403735,10.127142118353
9.08982531646103,10.9513295113687,10.1655103875345
9.67545423475616,10.9973198238169,11.2233711341387
11.8377475250765,11.0468934501187,11.2624544741897
13.1182336628589,11.0923816698812,11.3014779804062
10.8276520022141,11.1385439836705,11.3403521564383
10.8266270895167,11.194370318049,11.3790048194491
9.63157718299593,11.2380793321502,11.4172682996952
9.84317372184935,11.2824443913478,11.4550820223907
11.9377896661634,11.3210218311108,11.4924531703713
12.4888690605793,11.3670496670043,11.5294999795522
12.0169062522168,11.4149633562422,11.5662239477588
12.8291816356489,11.4570130424769,11.602893542896
11.3598104723135,11.4976463270323,11.6394589971442
12.7467606453327,11.5489433794073,11.6759957990526
14.3522415675266,11.5938046142578,11.7125614851665
12.4219932856364,11.6397059717221,11.7490746046095
11.4568712072323,11.696400855164,11.7856922997074
10.0357438316638,11.7440263724004,11.8221364283753
11.5070848174258,11.7888038285695,11.8591250167669
13.3914690002298,11.8340022611514,11.8957980836999
12.4471730271193,11.8776218147991,11.9323141199771
9.8073312070862,10.0926557378115,9.47283564428578
11.085723519909,10.1300172174648,9.50926968622185
10.3150814059722,10.1804346077033,9.54565139897811
9.07499840450604,10.2281230061586,9.58207009574175
9.20226503375233,10.2657756475608,9.6182245217431
11.4930961953207,10.3019524198976,9.65456963042984
11.7552076919098,10.3451779787444,9.69068904772823
10.4828725553858,10.3881179708824,9.72670164221561
11.3273475964661,10.43381844324,9.76265252638045
9.70532214567672,10.4857472908394,9.79840160165268
10.39116660008,10.534725063869,9.83406567816538
8.5297733498318,10.5782997254028,9.86969927326575
9.91362548646818,10.6240835789323,9.90520805684702
12.3954603535154,10.6642636505104,9.94070715900744
12.1596993767414,10.7119699104278,9.97634511025718
10.7087024553933,10.7606240566685,10.0123931611769
12.7253343536321,10.8083050861527,10.0489781351295
11.5758844467194,10.8516813814948,10.0862486947177
10.8321961739108,10.8915872571114,10.1241646451482
10.0376191961168,10.9439031011396,10.1630927377233
9.62833719784618,10.9958547912858,11.2217814844812
11.4118186627828,11.0487674369658,11.2618311321674
11.4419027984986,11.0974284882533,11.3019629761427
10.4559182741071,11.1418845298355,11.3415808302191
11.5379130442262,11.1892059360185,11.3810060597708
10.9993275425993,11.2371085863983,11.419649414834
9.99220766930724,11.2835233925617,11.4576764746397
11.17039642388,11.3265641933833,11.4948693089648
10.6074054366106,11.369694967432,11.5316522048099
11.7392891217338,11.4125161471847,11.5681682294998
12.7942892476177,11.4532613851651,11.6044653265044
12.8935252315662,11.5015104289017,11.6406919201744
11.4043824268585,11.5542378379316,11.6770477739365
13.6446723650317,11.6018048479581,11.7132481446078
13.4308788092845,11.6432633330809,11.7495427874007
11.959550430321,11.6945669968573,11.786374951161
12.786405769421,11.7382549075479,11.8225664816928
11.4625925411771,11.7854604043993,11.8591910467499
13.2200949004829,11.8294351456861,11.896033203362
10.7621657298776,11.8785157527711,11.9325032237943
8.84266587109916,10.0959810202664,9.47344696325958
9.33869736926769,10.1344291244531,9.50980576636178
9.45264731096307,10.1800895527157,9.54612482885626
10.9833963951177,10.2242579454726,9.58254140016065
8.7131475333685,10.266268608624,9.61869226811232
10.2217089342462,10.3049480737256,9.65494072039411
10.9879292309523,10.3538232996001,9.6906554233671
11.2120791865316,10.3910921941269,9.72672588462114
10.4421247544351,10.4336348055075,9.76254930481964
10.092749594312,10.4857136708973,9.79798765010678
10.0058546465385,10.5327281015731,9.8331852204313
9.94063966755491,10.580393199496,9.86834370526722
10.2867166115186,10.6278628914736,9.90316242396956
12.3931569891978,10.6727855754346,9.93786269699125
9.96394632765634,10.7176007489676,9.97249071835151
10.1821979065549,10.7652402593841,10.0080279765258
10.5106087354495,10.8135120228815,10.0438616085153
11.2692421904125,10.8545036960023,10.080780658371
11.0413409396172,10.8936947252109,10.1195084696105
10.89882861856,10.9462033299932,10.1593001338878
11.4045182111595,11.0037500942244,11.2191758948915
10.4963759705064,11.0534288324175,11.2605246708048
11.2339039516873,11.0976719440426,11.3022317851936
11.3389057528011,11.1403944706535,11.3436553728627
11.0798082865174,11.1865854104566,11.3842979268842
11.5801657532546,11.2341223312798,11.4232770629808
12.3641660978473,11.2818749980729,11.4613461796065
10.8779267325528,11.3256415574053,11.4984649454133
8.95815744040483,11.3640603918117,11.5346045502279
12.799718511141,11.4087669086316,11.5706257184192
