"truesurface","",""
9.0326193906573,9.96292548059814,10.115310270621
9.62235263797185,10.0040928933489,10.0822885028536
10.0926563685461,10.1389301621657,10.0489370961445
11.9309094341986,10.4199052722246,10.0153175470786
11.1959211685623,10.748852275312,11.1911454763943
10.870305371624,10.8866981076337,11.1567587155979
8.47578714847506,10.8954825966776,11.1223039596966
9.83798849905487,10.7200460855491,11.0878228879554
10.5725329830669,10.5009284095503,10.6293831705679
10.1062309989288,10.4022909351198,10.5952022254857
9.40946785389533,10.4666266533527,10.5611561264819
10.1948625931231,10.6782109488562,10.5277041544707
10.6340223402902,11.0190648252391,11.8345952022434
11.2542226977401,11.2559683982019,11.8025064969301
11.4160969695174,11.316001890189,11.7722283131244
11.5140023761999,11.1731150945036,11.7444198107568
10.6487146192678,10.9682305330506,11.5853649912724
11.8640098843278,10.9209123996214,11.5650231445238
12.0304245754598,11.0320538617781,11.5486382482564
12.6548919754352,11.3478120951383,11.5357025018234
11.7374688717519,11.7674972677899,12.6861956555227
12.1893470484803,11.9864857412605,12.6782666842545
11.552913770791,11.9782499635642,12.6709008490453
12.0518553890953,11.7870608311457,12.664094062046
11.6787050957796,11.4448227372889,11.3869060847834
11.7835280924186,11.2455454340858,11.3774377290065
10.8830618420867,11.1103498992158,11.3676008766922
10.4488839245677,11.0059444720806,11.3565076124053
11.1262246081563,10.8916573293739,10.9341632213772
10.387101598622,10.8305234795351,10.9204771390759
11.1053602804405,10.8535028141997,10.9051334502978
11.2466917957166,10.9370488837887,10.8884019413975
12.5447670012398,11.123023731848,11.7151976259371
11.2339791276475,11.3405559282982,11.6963035045911
12.2739819835628,11.515874587025,11.6755880607311
11.1424571063486,11.6852415407525,11.6538671386658
11.2236735572165,11.9130585624574,13.0107780098264
11.6516984632603,12.1164799211616,12.9872995261202
11.0330062924294,12.2173883553028,12.9627736221395
13.3309981869429,12.2441751001715,12.9375326276375
10.017264377408,9.89877338307549,10.1170048995878
9.53207206988207,9.91558374764593,10.0836949428897
9.78444905656531,10.0532115215013,10.0500959870702
11.1822397485691,10.3580502356845,10.0161088218664
11.3199461409474,10.7551231624401,11.1916774126432
10.3261819927395,10.9395942510513,11.1568224399737
8.20195972998461,10.9350865965847,11.1219563324511
9.8845389181617,10.7284535929067,11.0869738931886
11.0274560626739,10.4614123101699,10.6279293432067
10.7427723146735,10.340709469157,10.5931154067125
10.8140162123206,10.4257199317082,10.5583398456562
9.72294070411158,10.7223278320264,10.5237893844733
10.3849168240372,11.1241945198502,11.8290183633935
10.9356340722803,11.3641469255958,11.7956817872831
11.2779114026094,11.4348938671388,11.7638522150821
11.9531357885828,11.2807056516387,11.735001745466
11.840018196519,11.0155871516581,11.5752129930455
11.7884918902995,10.9326671991005,11.554914625254
11.0603939091933,11.0302988203565,11.5402799847301
12.254867710707,11.350026084107,11.5302595497965
11.5759380826812,11.8217346445938,12.6831783197661
12.2944246151701,12.0600904167202,12.6782190622024
11.125086131208,12.0717507080322,12.6733096878838
11.1939918223689,11.7897309535655,12.6688613599685
10.6290693639759,11.4095747343313,11.3928931825174
12.1020682093219,11.1563193655125,11.3855113214168
10.4916776910028,11.0220563937275,11.3770872572552
10.6863495773972,10.9011036736878,11.3671793753338
10.9907094744777,10.7405568868564,10.9458219072872
11.1085018557701,10.6622763528494,10.9322661092123
11.6240407526349,10.6582769299518,10.9175136855698
11.8108345057486,10.7666341310016,10.900835324317
12.6273083786385,10.9922709162414,11.7276294570945
11.7179352776961,11.2287026224355,11.708503186125
10.9659116737343,11.4073768986405,11.6876116091388
11.2575770349917,11.6120897517009,11.665626607557
12.3343330470582,11.8862729434178,13.0227051951132
12.4004411997986,12.1270380292021,12.9984930585762
12.652400824953,12.2596188313753,12.9733168597247
13.5609931071333,12.2714780028109,12.9474040327587
8.97421133908493,9.89774043088214,10.118900683876
9.14892566928953,9.89537630086616,10.0853752928964
11.0530417050726,10.0007825629905,10.0514512132969
9.70486922465088,10.2251508140431,10.0171691456217
11.7088945972116,10.5674382078492,11.1923400805469
10.194751951165,10.7208041668166,11.157142542376
12.3489501765227,10.7386604305446,11.121794351499
10.6360997065215,10.5627408731575,11.0862258531129
10.7592344108325,10.3731319177193,10.6268163189287
10.6536585805572,10.3201413811003,10.5913408144795
10.3989612533375,10.4284802446997,10.5559582102604
9.95029788216842,10.7076174193498,10.5206768231229
11.4224299730438,11.0886545085968,11.8244993293282
12.2924212747454,11.2867996426607,11.7895701047558
11.4911670337751,11.3702493233291,11.7560384208263
10.4217247027227,11.3070498386986,11.7248463020502
11.5602037397574,11.1117787776771,11.5640009050054
11.4701062571959,11.0672125786491,11.5438380212547
10.8476899269197,11.1527084836912,11.532109073111
10.0250390161729,11.3723016037385,11.5248679401098
11.3847975681309,11.7046395415657,12.6813803818836
11.7095190324506,11.8751635393533,12.6794186515985
13.7541473313759,11.9063096509361,12.6780241886374
13.2417533021627,11.6474032427521,12.6754166540709
12.3333178620419,11.3105429392281,11.4014550286057
10.9092980433715,11.1087314405052,11.395662486632
11.1123319465566,11.0122570269119,11.3881797710157
10.8213137086477,10.922287205422,11.3794434339045
10.0763190074058,10.8195571165366,10.9584928007516
9.09701242811456,10.7759273856063,10.945940577314
10.0798557984802,10.8316494944474,10.9317532938741
10.9806809101717,10.8384472567363,10.9156440499538
10.9803679348812,10.9974359437492,11.7426366720178
10.5998377834417,11.1612096787608,11.7227446467612
12.2101484361291,11.2938073759312,11.7014854946172
11.4089545294927,11.4786841570193,11.6791987842209
11.3279903775173,11.7608691142509,13.0361146926754
11.4443241308114,12.0559459050781,13.0114922975583
12.6127344964268,12.1831399219184,12.9850401892687
11.9538631370236,12.2159131116251,12.9582425578906
8.79163279006459,9.92550998385619,10.1209907049541
9.59738511472586,9.89980658072692,10.0871550592781
10.2727868455028,9.94384029771002,10.0529216281735
10.1353460298088,10.0606390562362,10.0184064426781
10.3214082778203,10.1206545942155,11.1931458071545
11.2066414129087,10.1600812635816,11.1576467491061
11.093745255413,10.2144079730741,11.1218812515326
11.0614768312436,10.3056043201474,11.0859237808033
11.1652244152818,10.2858519633769,10.6261050623005
10.0607472114436,10.3149816847746,10.5902875920318
