"truesurface","",""
10.2566724176188,10.1602195176072,10.9392852937527
10.1916283479372,10.2145203246163,10.9786395988665
10.1719394320134,10.1962787400915,10.999534645567
10.2018494492005,10.0958703304943,10.9912439221674
10.2013622100635,9.98404077559428,10.8787676919866
10.1191383032272,9.86257627382501,10.7596158980929
9.99942942154251,9.79270152965513,10.5904424611269
9.90849313032726,9.84541973046147,10.4041384985693
9.96427798003134,9.99950308347898,10.0280463804364
10.0964812042107,10.0810587678874,9.8747527732761
10.0822357084318,10.0570288034568,9.74909606592645
9.82647793992662,9.88937733137125,9.65774772710292
9.57149589750236,9.58416733011442,9.26455255734034
9.189985596151,9.18724228184821,9.25556772936418
8.92148522612169,8.74973935576364,9.28605375369887
8.59945925401358,8.28803029884932,9.33560527839458
8.06443054166228,7.93282996788942,9.10469147584759
7.81325252718338,7.77822905854836,9.17050122175372
7.84084321402606,7.87963975671979,9.23808335689864
8.1455530688032,8.27470170620093,9.32457482240538
8.84792854317087,8.88844171384926,10.0980063119656
9.3616681697854,9.52561519634236,10.2645760800726
10.1182383765131,10.1228948312816,10.4644569503614
10.6077714498002,10.667125525353,10.6787094156016
11.3003390633808,11.1629622958946,11.7771178088056
11.7333644054153,11.712341258997,11.9979916676842
12.1741121619814,12.3270913365097,12.2139709154332
12.9161390705909,13.0105539401527,12.4135914068226
13.4386080138694,13.676828612712,13.4645036907558
14.0675193248158,14.1626019238176,13.620168157591
14.2850740387324,14.4329492573653,13.7451412571379
14.3644395001751,14.5313446493473,13.8433099752117
14.3797483998359,14.5103127690007,13.9768924026202
14.4558201770139,14.4176140052599,13.965012395267
14.4697783346169,14.2483784183679,13.9054425700458
14.3649568832295,14.0221031494751,13.8302857647816
13.980298952108,13.8140116077267,13.6391092163456
13.6955390998414,13.6657153441658,13.6008546368246
13.4688648574276,13.6338203326297,13.5982555278796
13.4913136535677,13.6158467019742,13.6036287943065
10.4393873595797,10.3253188242349,10.941012454815
10.3983449150328,10.4513280890686,10.9904493167076
10.4349752710942,10.5022772993811,11.0235303259308
10.4953867318779,10.4823184115853,11.025879468132
10.4800129921704,10.4122443112089,10.9196843523916
10.3525106049535,10.2584347742339,10.7794020397853
10.1833467456527,10.0452221569836,10.56080571291
10.0300845590904,9.94152749044349,10.337959392614
10.0347939760802,10.0201118259141,9.94347808418375
10.0507316339648,10.0564674166124,9.7800137092688
9.95688757915528,9.96433352192297,9.65315835498927
9.65375841047143,9.7695320871568,9.55939940500424
9.42747371446096,9.48275817559876,9.16316195838736
9.12461691574116,9.15653523148078,9.16183201598461
8.9000949409182,8.79603195380652,9.21055328482269
8.61805964595024,8.39813247309567,9.2792125182321
8.17156638934892,8.04931770351008,9.05450810165894
7.99694953780708,7.91635994166525,9.11433860893991
8.10001169497127,8.06209779702897,9.16413444351467
8.39821407125736,8.44789622571136,9.22182662852935
9.0356788136086,9.01813651428784,9.98177810908271
9.51069457063007,9.6192788891461,10.1590049075174
10.2311224818825,10.1724944640239,10.3795570513457
