"truesurface","",""
10.5678904950417,10.4201456621041,11.2491620794631
10.915987634685,10.8006375075107,11.2340699794334
11.2973929553261,11.2019431154304,11.2191905527452
11.5313606483433,11.6034321416365,11.2046858537227
12.0411054364461,11.9860566677022,12.7277578604508
12.3305330843496,12.3350909126732,12.71490577197
12.4861871819143,12.6459342224719,12.7038718275471
12.749325314803,12.9165840919633,12.6977112454689
13.0425180561346,13.2049882519495,13.2506988384283
13.349163940331,13.5006040789764,13.2901903644587
13.4127639305298,13.60982712875,13.2674331076809
13.5404153932377,13.5902837845001,13.1952718865946
13.6264450065487,13.6353069723503,13.5334085010871
13.6628273377634,13.7451258716476,13.5081397147415
13.7693183403762,13.9162871895963,13.4868297037244
13.9855305889512,14.1449328592837,13.4677086134645
14.2440506370225,14.4072842783109,14.7989219598961
14.3619439016342,14.7246871049762,14.7815973648765
14.8301401662854,15.0761463594878,14.7648570315075
15.3079891347272,15.4627554524766,14.7486204662035
15.8759709674902,15.8753204393453,16.5687943565132
16.1621272467429,16.291472666111,16.5537016237223
16.6324792926383,16.7097905419169,16.539283220373
16.9065527079936,17.0580330250401,16.5259351751785
17.2597954772161,17.3148738197347,17.6797573714127
17.5389595432504,17.4260246850985,17.671889403833
17.7146548206601,17.3525992618218,17.6708253777735
17.3464935068874,17.0854691503038,17.6846559344292
16.7288806879042,16.5667869653899,15.0219799114949
15.6498030995037,15.7876679640616,15.1014192627368
14.8154017060167,14.7520442322611,14.9639933356301
13.3196629684791,13.583731660961,14.8879654943227
12.3392489631449,12.3555996705989,10.418811918203
11.0413632078306,11.2230499496657,10.3889397280696
10.2396375463425,10.3317217832157,10.3626612861941
9.59113468389615,9.74398494876396,10.3396403264454
9.17222387315885,9.42468260578741,9.16413699555636
9.14653095687284,9.28620517474555,9.15077583619994
9.19448803979846,9.44842157854546,9.13389039433951
9.39483489947095,9.80101100744851,9.11746203839114
10.6756395953393,10.487348328224,11.2502579245348
11.0142212163976,10.8930086134328,11.2353382788755
11.3499750787345,11.3217397781409,11.2205845071631
11.6574265241106,11.7356192049821,11.2060890258637
12.1729123778768,12.1095115807415,12.7290819357541
12.360714272305,12.4271927738897,12.71583849392
12.4739240383618,12.6668754665371,12.7040896000489
12.7359963719871,12.8513845500711,12.6954585578137
12.886443465796,13.0002560918842,13.240277863509
12.9278653125965,13.1772286444534,13.2455358552866
12.9676806894417,13.1992711448653,13.2194930792251
13.0939209197409,13.2086646055721,13.1872446637062
13.1192895946355,13.2830471363176,13.5311450683573
13.265187076382,13.4250318651834,13.5072332860369
13.5683126724202,13.6394349584419,13.4866101431027
13.901502661889,13.9056428475624,13.4672983851696
14.206531989737,14.2313414757013,14.7986500294594
14.4242677101792,14.6012215841087,14.7813422304211
14.9778319228336,15.0048231452754,14.7645572564082
15.3517132416838,15.4335431827936,14.7482324716327
15.8337208222536,15.8986664552356,16.5683435367902
16.1958793786642,16.3675268748487,16.5531187858615
16.6833127676445,16.8491918526382,16.5385638294917
16.9189625070933,17.2582881531067,16.5251348030857
17.4067071497837,17.5849626542404,17.6781636763018
17.7859840763925,17.7329433523579,17.6689934060563
17.9364665596429,17.6852331499581,17.6639271700217
17.5128235017211,17.3714384826971,17.669634166867
16.9686077640549,16.8055754439804,14.9748375581841
15.9049578586389,15.9628551617838,14.9638173367156
14.9874812659,14.8708269392547,14.9228064761382
13.5200504652822,13.6337284445195,14.8782373497762
12.5917794131933,12.346416303182,10.4129087886764
11.1393296690446,11.1753047647272,10.3830138398867
10.2251021655054,10.2505890486758,10.3552983226945
9.596075500092,9.63255969268243,10.3283839320557
9.25296147240865,9.34229154643104,9.15081362266934
9.22259607745715,9.26145771072339,9.13719407398335
9.43663752342568,9.46181434465757,9.12516492065704
9.83435886166344,9.8446002649964,9.1120988263241
10.7370738050813,10.5910443987152,11.2516801905857
11.0692197791183,11.036778068022,11.236991905615
11.623721009125,11.498469928363,11.222336779242
12.0410551019757,11.9440863163539,11.2078741160038
12.5004694893837,12.3275558046183,12.7307270639857
12.7426815023703,12.631757994617,12.7170321656624
12.9832984891829,12.8061083234735,12.7042768574416
13.1110613481275,12.8842620265767,12.6926134138417
12.9857432381477,12.897984250568,13.23137333028
12.8108187559025,12.8913926532623,13.2197040530823
12.7543653380049,12.8869559552963,13.202328209155
12.5861165419687,12.8900675548145,13.177822091615
12.558512941884,12.9648773768153,13.5273263074756
12.9588966836846,13.1142997910069,13.5055950290611
13.3678526963137,13.3689276282252,13.4856023130641
13.7250339487434,13.6811901299133,13.4666836039961
14.2496132797134,14.0627816856873,14.7980342471313
14.6351590226117,14.4986312547171,14.7807398883521
15.0943847298104,14.9604246865872,14.7639683725724
15.3835375976281,15.4378410106842,14.7476321504948
16.0305987720077,15.9371582120112,16.5676615128283
16.4739756022052,16.4600826317575,16.5523026246768
16.9410410262296,16.9915149069792,16.5375064411148
17.2898569760583,17.4793231561766,16.52356447904
17.9467391398688,17.8644410003181,17.6756443074811
18.1964350811144,18.0009916210771,17.6649220806162
18.156787399917,17.9584801056995,17.6559104747613
17.6744263746348,17.6052071976277,17.6514368986955
17.0864629895762,16.9509016231942,14.9332978084211
15.8227672783148,16.042029630349,14.9176998579325
14.9500070601812,14.937798613759,14.893453203236
13.7709356674026,13.6976968888032,14.862397252603
12.8672551923605,12.4376087854345,10.405243817428
11.3120214773434,11.2802953926752,10.3757617093602
10.4466638487035,10.3499686496598,10.3451874815025
9.84818510680144,9.72996247218378,10.3113571993583
9.35831289810757,9.43537313374964,9.11960822019328
9.35358599555024,9.41263609180542,9.10993346605766
9.89881264848587,9.62656512030388,9.10999408221243
10.4022835471875,9.94001857236096,9.10432365105731
10.8121381101116,10.722322161031,11.2535079433623
11.2256121344707,11.2200143404324,11.2391774460213
11.8915853491956,11.7168209250168,11.2247067225065
12.2656175921641,12.1981988800886,11.2102000126507
12.7677811385381,12.6149946316793,12.7328868848791
13.1463244186055,12.9031300472119,12.7188093950498
13.4279801871109,13.038911813653,12.7050473319028
