"truesurface","",""
10.6805595834336,10.1403766459156,9.33393952170559
9.37483762225394,10.1897752844942,9.39610111124522
10.7782862395503,10.2367391547289,9.45820568276384
10.120209323414,10.2821258268186,9.52031588309054
10.4830132841515,10.3271141130301,9.58236966554478
10.5059404870782,10.3714399925653,9.64437457488222
10.5880894215453,10.414710347058,9.70636687582564
11.4125447174868,10.458512568833,9.76827401930224
11.5205426917289,10.5002688243336,9.83008645570396
12.4986315808963,10.5414331828484,9.891907449017
12.0232121120489,10.5835740592486,9.95351848550081
9.52664307014796,10.6253649110838,10.0150268696795
9.95389207154496,10.6650165124697,10.0765438104099
10.2149557465149,10.7031431710755,10.1377468399029
9.62956178192016,10.7380523802301,10.1987552542103
11.2152751460608,10.7686081324833,10.2592699513813
10.1881727812065,10.7930389294395,10.3192286346785
11.4077017049036,10.8067441683719,10.3780094461314
12.045364460324,10.8002283317867,10.4332322836703
11.496939864268,10.7594782286339,10.4784311616148
10.6941484883851,10.6858728508494,10.6641676197244
9.80043544058225,10.6222829155673,10.6142191170559
11.6118353644593,10.748170407214,10.7458471381151
12.275855509319,10.9560242787476,10.90085632143
10.9893624481018,11.1017204213903,10.9890062768606
10.1904210327463,11.2105109864296,11.0643155917328
10.0296531378875,11.3027419011283,11.1365259650054
10.4517399666992,11.3954856070934,11.209742529334
10.9499899655235,11.5001033164163,11.2875065161521
11.5206804551829,11.6188202571393,11.3776145629801
12.783588526822,11.746270484323,11.4964010956042
12.0481194171313,11.7776275995526,11.5402172714207
11.4982073550168,11.7589561486269,11.5674265781546
10.1959105897255,11.7349432247746,11.6071960303501
9.47356086425606,11.7257854151212,11.6576793387993
11.6871235032353,11.7354827066155,11.7136393971226
13.2524114797128,11.7590040788208,11.7719226587048
13.26679528903,11.7880676657233,11.8316218090193
11.6382301878025,11.8178465228886,11.8917967768381
11.6830529177482,11.8430750728997,11.9523456152756
10.152792039426,10.1477099007988,9.33401969312813
9.19032141322469,10.2014119272214,9.39614964702088
11.1204362621471,10.2498636776993,9.458356116525
9.87365270306288,10.2966634805401,9.52045153362691
9.48979667542705,10.3412438174459,9.58256027343991
10.3130361013597,10.3864842510709,9.64454345482106
10.6200725675539,10.4313835815604,9.70652283958249
10.0659982516268,10.4763811027773,9.76843887081191
9.85662936894898,10.518212097623,9.83035753947407
11.140315796727,10.5594697371943,9.8921397165024
11.1295831218597,10.6017316187657,9.95385307621729
10.5789859704043,10.6438294647598,10.0154833429666
10.3273529958377,10.6840285459161,10.0769361883685
12.3283753570539,10.7210718051068,10.138290678235
11.4069009651416,10.7556260673794,10.1993780238609
12.016512156715,10.7857416276512,10.2602699882926
10.9288601305348,10.8143798517106,10.3205711117884
10.8066952971022,10.8334027392527,10.379855878158
11.8797118378813,10.8407116732868,10.4370533108425
11.7791243087396,10.8345799871679,10.4908755648456
9.84859150446878,10.8181064553883,10.7055298573858
10.2027217192349,10.8127996195004,10.7376594180731
10.3384793262808,10.9165185622424,10.8297859543373
10.448973397642,11.0373478345706,10.9139151045146
10.3026950318237,11.1618503505638,10.9937780204645
10.8225261938765,11.2578795799935,11.0666243018776
11.0928642638213,11.3449232352599,11.1385099315319
12.6602687637297,11.4369324867804,11.2121717993007
11.8304904646273,11.5610853500745,11.2973078510128
10.8813432004577,11.7253875221387,11.4254916972808
11.9243947228563,11.9370669604818,11.7510042526538
11.644603049254,11.9731533893748,11.8115713602911
10.6807796187488,11.8522113833366,11.6081455867126
9.05794123803282,11.7855717429497,11.6151306998286
8.85110857164109,11.7595724272182,11.6593354343637
10.9823495137341,11.7682952941436,11.714644780168
13.4824421058708,11.7860543534182,11.7720963922567
12.7283655510523,11.8155001601971,11.831929283172
11.8894569212969,11.8416614852107,11.8917138977536
12.1932363138865,11.8609474807798,11.9521232284163
11.7311820651089,10.1525312670338,9.33418454799225
9.93682267735303,10.2078314430076,9.39635466882441
9.26166380414948,10.2583655183728,9.45849891580123
10.2949052853678,10.3059301015231,9.52059635879663
10.6094359690502,10.3513407152938,9.58271328104771
11.1395999055564,10.3968872805841,9.64476087023044
11.6544412910342,10.4421043656363,9.70677995934439
10.1737899599308,10.4860195691634,9.76874601152898
8.76378429883957,10.5284829864599,9.83059483468229
9.71301863207741,10.5722482047923,9.89244230261968
10.7452971409993,10.6150501086087,9.95421756500935
11.6254604953626,10.6563148358866,10.0158591935502
10.9986457324312,10.6966850190909,10.0774373578117
10.7181763015882,10.7345922665999,10.1388718864573
11.2019694233335,10.7695258169895,10.2002417659662
10.141727899084,10.8025603900193,10.2613350907259
10.9245318683958,10.832257913341,10.3218945396697
11.1405934800946,10.8607053051569,10.3822741419333
10.2228999396229,10.8829478008407,10.4415139217694
11.4367734211382,10.9032272955572,10.5000274869164
11.8646927657165,10.9235734674033,10.727676577159
11.8465936999236,10.9611880136053,10.7870214650384
10.8466211407461,11.0315268163059,10.8544619664611
11.4284025315437,11.1264053057338,10.9269386747774
12.1589266420173,11.2191403015253,10.9983145286391
12.5412607577602,11.298333687424,11.0687111734564
12.2415430643437,11.3738819777778,11.1394461561926
11.9254162970358,11.4601095823687,11.2125226730535
12.3453312902374,11.5752167941588,11.293868871993
11.0024787384331,11.7245309637403,11.3999289339368
11.8729759846196,11.9116997701216,11.5872376174617
12.221928034198,11.9469732206091,11.640880863741
12.3741119892381,11.8501853841673,11.5883193497025
11.5488225094723,11.7963916835063,11.6128953600949
11.0098735388412,11.7751863792493,11.658842350559
12.1490532765322,11.7860843336722,11.7140891410274
12.5678060645912,11.803679212844,11.7716152268187
10.6563537461855,11.8274081921559,11.8310894187508
10.9639563502911,11.8544432619463,11.8916955605008
10.7703926721536,11.8701601097996,11.9518032821511
10.6264735123425,10.1558214760609,9.33433348786977
9.36874885407599,10.2122094314014,9.39649973774222
7.88456461917582,10.263908432091,9.4586572042437
9.18393553255234,10.312579989597,9.52076035326299
11.2511674632773,10.3590791929391,9.58287089224953
11.6236902928744,10.4052100338319,9.64501596714158
11.7468424295166,10.4500178976319,9.7070387096778
10.2049985602257,10.4932388540069,9.76904600738529
9.01696250035519,10.536665299515,9.83094759533281
9.02254732423897,10.5804947953317,9.8928338517196
8.86571823747346,10.6239560932396,9.95467395042665
11.2754935372409,10.6653031907278,10.0164217042909
10.5808557575815,10.7062544503465,10.0780988100652
9.53029779669354,10.7453177163521,10.1396018371362
10.077193492736,10.7823432991278,10.2010789373096
10.3837603941865,10.8173559334156,10.2624203069835
11.3873488288726,10.8506958566326,10.3236184184207
11.7315857793105,10.8833932392854,10.3845916309298
9.2831412187515,10.9143749112674,10.4452548564677
10.5959072796669,10.951033624708,10.5062285598731
11.253564528213,10.9926773946642,10.7384157007108
10.8061357637208,11.0434092056915,10.8008716842193
10.8326917716729,11.1117848695593,10.8667084028619
11.5593106033325,11.1862584220524,10.9337059615019
13.6012026033216,11.2606701418903,11.0017519280927
10.7425112958956,11.3260169803896,11.0702621947844
11.6986071698108,11.3925580295339,11.1394725849514
11.0070543302097,11.4701870850539,11.210861567609
12.0814814022679,11.563937755949,11.2861423653594
11.6662088375869,11.6703085964872,11.3681209071045
11.5074684458762,11.7660748032116,11.454193902534
12.5757573590704,11.8085727218202,11.515903652616
12.3193941887247,11.7934202949452,11.55689108113
12.8222192403318,11.7735959299732,11.6027723262573
12.5997287936878,11.777470804852,11.6557992288809
11.0554859359582,11.7929395222396,11.7123845786911
11.0274915749807,11.8124537720577,11.7707385185213
9.78642128809613,11.8376205338275,11.8302198116202
11.3807287665372,11.8605750421432,11.8910018940736
10.3348901760765,11.8714800706297,11.9508795458899
10.2558390556096,10.1583741850622,9.33443414813807
9.96604739107794,10.216611667233,9.39660933272435
8.24769392833911,10.2691087193626,9.45881524631431
9.09855442374453,10.3188812457967,9.52097756176118
11.4220987255517,10.3664577113553,9.58312162777357
13.6983168641087,10.4124715860081,9.64525879211415
12.8925543927315,10.4558568727738,9.70732397248311
10.5048203058601,10.498303170033,9.76939875362884
10.7223469846116,10.5417284159817,9.83132881229335
10.9749906287261,10.5862619567539,9.89331982926966
9.95417874498699,10.6299084911082,9.95521769104617
11.1942742895674,10.6723181377463,10.0170426760384
10.5177860029579,10.7140152502055,10.0787731945795
11.0666698538298,10.7537152651279,10.1404606076901
11.6051499959329,10.7909569166835,10.2021108464246
10.7909913420901,10.8267022868552,10.2636529698404
12.9049014034931,10.8632879894911,10.3251882169739
11.8164466872324,10.9012948087754,10.386654065848
8.93037611862396,10.9397682195956,10.4482053422667
9.52236717503701,10.9836143722156,10.5099841354765
10.3789089057443,11.0374783554094,10.743863025114
10.0067372747293,11.0928733757069,10.807089967754
10.2249812571217,11.1560294353608,10.8716732784714
11.65755694811,11.2216501175896,10.9373273263216
12.2682951266388,11.284685673699,11.0037703590285
10.3590088468982,11.3442482496416,11.0709355340504
11.8022913791803,11.4033525021599,11.138692901885
12.2712874813885,11.4688580930044,11.2075360425356
12.4607957801958,11.538784524783,11.277639366357
11.9535032358168,11.6109425957645,11.3487911517196
11.5495491138182,11.6760621843632,11.4185252408284
10.8124249161832,11.7222076466871,11.4825920731038
11.041870138866,11.74361064811,11.539387966971
10.7470543188545,11.7532912342363,11.594597624687
11.430493740273,11.7699786393291,11.6514609517423
10.427188978314,11.7918330798478,11.7097399679875
10.7965174076091,11.8175716861121,11.7692075139192
11.5462595640693,11.843364519307,11.8293478402633
11.3225083079161,11.8657229328751,11.889817494482
11.4341012634851,11.8768128035959,11.9502957063185
11.2569860880426,10.1611756092652,9.33455377129337
10.5725170044328,10.2192665129834,9.39675840014938
9.85400246175259,10.2731528770279,9.45898389082133
9.74495849620847,10.3237614629632,9.52116968256948
11.457973236465,10.3720884683224,9.58334820128255
12.3867871197228,10.4181568637991,9.64552500851901
12.3471311864153,10.460745477458,9.70761592230412
11.5102085808376,10.5032710580919,9.76969951314379
11.3238126466372,10.5474547877133,9.83176134200076
11.2587874619387,10.5918898156204,9.89374483902378
9.13930822776945,10.6352394600855,9.95571202948754
